192	0	119158
192	0	119159
192	0	119160
192	0	119161
192	0	113479
192	0	94414
192	0	119162
192	0	119163
192	0	107830
192	0	98976
192	0	101442
192	0	119164
192	0	100226
192	0	103227
192	0	115742
192	0	119165
192	0	119166
192	0	104026
192	0	111092
192	0	103864
192	0	112045
192	0	102370
192	0	119167
192	0	119168
192	0	117331
192	0	119169
192	0	98100
193	0	103452
193	0	119170
193	0	118160
193	0	102398
193	0	99923
194	0	97806
194	0	98775
194	0	116291
194	0	118584
194	0	119171
194	0	119172
194	0	118043
194	0	107048
194	0	119173
194	0	118984
195	0	110004
195	0	119174
195	0	101838
195	0	94890
195	0	112627
195	0	100086
196	0	116018
196	0	116752
196	0	119175
196	0	101524
196	0	119176
196	0	118629
196	0	118819
196	0	115227
196	0	119177
196	0	96624
196	0	119178
196	0	99659
196	0	116965
196	0	113753
196	0	119179
196	0	115866
196	0	107335
197	0	115209
197	0	94620
197	0	97426
197	0	118908
198	0	111249
198	0	96269
198	0	114294
198	0	98747
198	0	118790
199	0	100327
199	0	119180
199	0	119181
199	0	115823
199	0	119182
199	0	119183
199	0	119184
199	0	119185
199	0	101841
199	0	119186
199	0	119187
199	0	105738
199	0	107245
199	0	119188
199	0	95630
199	0	117852
199	0	97702
199	0	119189
199	0	119190
199	0	94584
199	0	96111
199	0	119191
199	0	104542
199	0	116213
199	0	116229
199	0	118256
199	0	119192
200	0	109032
200	0	118595
200	0	99810
200	0	116314
200	0	94642
200	0	104243
200	0	119193
200	0	109520
200	0	119194
200	0	118117
200	0	102627
200	0	119101
200	0	110276
200	0	119195
201	0	96084
201	0	94630
201	0	98738
201	0	117404
201	0	99320
202	0	114870
202	0	117294
202	0	119122
202	0	118678
202	0	107922
203	0	119196
203	0	102022
203	0	105489
203	0	119197
203	0	118848
204	0	118960
204	0	119198
204	0	119199
204	0	112814
204	0	115139
204	0	119200
204	0	111859
204	0	111653
204	0	119201
204	0	117689
204	0	119202
204	0	119203
204	0	119204
205	0	104285
205	0	100669
205	0	98127
205	0	118651
205	0	119205
205	0	94905
205	0	96375
205	0	118587
205	0	112607
205	0	110596
205	0	106882
205	0	97388
205	0	94414
205	0	114996
205	0	94519
205	0	103658
206	0	96498
206	0	110867
206	0	119206
206	0	97011
206	0	119207
206	0	119208
207	0	118557
207	0	94458
207	0	97262
207	0	107382
207	0	95115
207	0	96612
207	0	94250
207	0	113319
207	0	119209
207	0	119210
208	0	114866
208	0	106404
208	0	119211
208	0	118846
209	0	119212
209	0	109388
209	0	115824
209	0	119213
209	0	119151
210	0	119214
210	0	100304
210	0	119215
210	0	95096
210	0	119216
210	0	119217
210	0	119218
210	0	110979
210	0	118595
211	0	98738
211	0	119219
211	0	97469
211	0	119220
211	0	119221
211	0	96225
211	0	103486
211	0	119222
212	0	99171
212	0	103010
212	0	119223
212	0	106715
212	0	102239
212	0	119224
213	0	107713
213	0	119155
213	0	107837
213	0	118957
213	0	105702
213	0	106964
213	0	95700
213	0	115796
214	0	102073
214	0	118591
214	0	118833
214	0	105166
215	0	107830
215	0	118845
215	0	99923
215	0	119225
216	0	119226
216	0	119227
216	0	106992
216	0	118514
216	0	119228
216	0	117758
216	0	119229
217	0	104693
217	0	98703
217	0	119142
217	0	111032
217	0	115887
217	0	119230
217	0	118708
218	0	119219
218	0	98358
218	0	95040
218	0	94613
218	0	119231
218	0	109216
218	0	119232
219	0	106882
219	0	103121
219	0	119233
219	0	96002
219	0	96420
220	0	99848
220	0	111084
220	0	119234
220	0	108572
221	0	118658
221	0	119235
221	0	119236
221	0	115069
222	0	104209
222	0	117090
222	0	111169
222	0	111758
222	0	106420
222	0	116795
222	0	101145
222	0	107631
222	0	115624
222	0	119003
222	0	104386
222	0	105592
222	0	95552
222	0	102833
222	0	112671
223	0	119237
223	0	94318
223	0	119238
223	0	99031
223	0	103006
223	0	94715
223	0	118928
223	0	94250
223	0	102985
223	0	115306
223	0	94675
223	0	119075
224	0	111077
224	0	102075
224	0	118600
224	0	96452
224	0	97991
224	0	118556
224	0	101573
224	0	118592
224	0	119239
224	0	98196
224	0	118563
224	0	107454
225	0	106745
225	0	95963
225	0	100925
225	0	119240
225	0	99934
225	0	112327
225	0	119241
225	0	119242
225	0	119243
225	0	115389
225	0	119244
225	0	105929
225	0	110654
225	0	119245
225	0	103035
225	0	111169
225	0	98680
225	0	114238
225	0	102452
225	0	118820
225	0	94435
225	0	103822
225	0	118827
225	0	118793
225	0	104595
226	0	103477
226	0	119101
226	0	110453
226	0	96873
226	0	109862
226	0	96681
227	0	118848
227	0	119246
227	0	119247
227	0	103549
227	0	100443
228	0	119248
228	0	119249
228	0	114646
228	0	104867
228	0	119250
228	0	95464
228	0	119251
228	0	119252
228	0	118684
228	0	119253
228	0	119091
228	0	118185
228	0	107931
228	0	99171
228	0	100316
228	0	118915
228	0	98941
228	0	109728
228	0	99923
229	0	111409
229	0	119254
229	0	119255
229	0	95479
230	0	102452
230	0	100023
230	0	101490
230	0	112530
230	0	96498
231	0	99500
231	0	102627
231	0	119256
231	0	109351
231	0	97581
231	0	100080
231	0	114177
231	0	119257
231	0	96043
231	0	100440
231	0	118569
232	0	115730
232	0	118654
232	0	105120
232	0	99829
232	0	119258
232	0	101490
233	0	102474
233	0	106641
233	0	99855
233	0	96498
233	0	118833
233	0	119259
233	0	116354
234	0	117931
234	0	108153
234	0	95720
234	0	119260
234	0	119261
234	0	95078
234	0	119262
234	0	119018
234	0	115004
234	0	105182
234	0	119263
234	0	110649
234	0	107922
234	0	109862
234	0	119264
234	0	106659
234	0	109763
234	0	119265
234	0	101093
234	0	106509
234	0	110753
234	0	102539
234	0	106667
234	0	101041
234	0	119266
234	0	101500
234	0	119267
234	0	102603
234	0	118797
234	0	94816
234	0	113473
234	0	107386
234	0	95603
234	0	101353
234	0	119268
234	0	111645
234	0	107927
234	0	107536
234	0	119269
234	0	97504
234	0	119270
234	0	119271
234	0	106005
234	0	104149
235	0	119272
235	0	119273
235	0	119274
235	0	119275
235	0	114375
235	0	97929
235	0	109611
235	0	100570
235	0	119276
235	0	118801
235	0	119263
235	0	100629
235	0	111290
235	0	119277
235	0	119278
235	0	103379
235	0	96461
235	0	98997
235	0	119279
235	0	119280
235	0	118480
236	0	119281
236	0	98513
236	0	118874
236	0	118793
236	0	105801
236	0	119282
236	0	119283
236	0	119209
236	0	119210
236	0	119284
237	0	99792
237	0	119285
237	0	104786
237	0	102398
237	0	101791
237	0	115897
237	0	119286
237	0	118268
237	0	112640
238	0	110179
238	0	119287
238	0	117730
238	0	99056
238	0	94970
239	0	108654
239	0	98423
239	0	94345
239	0	95459
240	0	119288
240	0	103424
240	0	94742
240	0	112516
240	0	105306
240	0	114014
240	0	101646
241	0	112056
241	0	119289
241	0	119290
241	0	97011
241	0	113360
241	0	94715
241	0	118802
242	0	119291
242	0	116823
242	0	118751
242	0	118853
242	0	112506
242	0	105175
243	0	94892
243	0	118018
243	0	111820
243	0	102453
243	0	119292
244	0	99159
244	0	118386
244	0	106902
244	0	106404
244	0	116997
244	0	95904
244	0	119293
245	0	117572
245	0	103540
245	0	119294
245	0	116861
245	0	106852
245	0	118676
245	0	119295
245	0	106822
245	0	100122
245	0	94398
245	0	108310
245	0	109393
245	0	98077
245	0	119296
245	0	108788
245	0	110445
245	0	119297
245	0	108757
245	0	119298
246	0	119299
246	0	111653
246	0	114707
246	0	104158
246	0	103397
247	0	119300
247	0	119301
247	0	118256
247	0	101221
247	0	119270
247	0	119302
247	0	104128
247	0	118739
247	0	115402
247	0	102603
247	0	119303
247	0	113605
247	0	117763
247	0	119304
247	0	108245
247	0	107641
247	0	98824
247	0	119305
247	0	104783
247	0	101989
247	0	118691
247	0	106659
247	0	99047
247	0	104233
247	0	102388
247	0	106096
247	0	119306
247	0	119307
247	0	105565
247	0	95792
247	0	119104
247	0	115679
247	0	102667
247	0	106644
247	0	104697
247	0	119308
247	0	102928
247	0	98887
247	0	100049
247	0	110114
247	0	108498
247	0	113641
247	0	101327
247	0	118965
247	0	118273
247	0	117720
247	0	109346
248	0	96925
248	0	103482
248	0	98931
248	0	106698
248	0	116354
248	0	118959
248	0	119309
248	0	103074
248	0	100891
248	0	96644
248	0	116090
248	0	110714
248	0	119310
248	0	109685
248	0	119311
248	0	104202
248	0	103255
248	0	118741
248	0	100661
248	0	119203
248	0	103081
248	0	119312
248	0	99242
248	0	100532
248	0	113114
248	0	119313
248	0	100803
248	0	119314
248	0	113830
249	0	98087
249	0	119315
249	0	113325
249	0	115404
249	0	119316
250	0	119317
250	0	105652
250	0	119238
250	0	116781
250	0	107588
250	0	94638
250	0	111298
250	0	119318
251	0	111132
251	0	119319
251	0	95575
251	0	119320
251	0	119321
251	0	114162
251	0	107699
251	0	115668
251	0	119322
251	0	116230
252	0	119323
252	0	113315
252	0	119324
252	0	104259
252	0	119325
252	0	119326
252	0	119327
252	0	119328
252	0	119329
252	0	95830
252	0	112934
252	0	109396
252	0	107533
252	0	116767
252	0	119330
252	0	106625
252	0	114946
252	0	102336
252	0	101381
252	0	119331
252	0	98687
252	0	119332
252	0	118545
252	0	119333
252	0	119334
252	0	119335
252	0	105858
252	0	99456
252	0	118541
252	0	119336
252	0	114162
252	0	119337
252	0	114939
252	0	119338
252	0	113395
252	0	109251
252	0	117876
252	0	119339
252	0	95983
252	0	114125
252	0	102528
252	0	114638
252	0	105420
253	0	94892
253	0	119340
253	0	99665
253	0	105652
253	0	107768
253	0	106432
253	0	99989
253	0	116994
253	0	105641
253	0	95904
253	0	118890
253	0	119083
253	0	119341
253	0	119342
253	0	119082
254	0	95757
254	0	118821
254	0	119073
254	0	103297
254	0	100685
254	0	108433
254	0	97262
254	0	119082
254	0	107608
254	0	94715
254	0	96612
254	0	108788
254	0	116781
254	0	102985
254	0	119343
254	0	108719
254	0	117147
254	0	119344
254	0	119345
254	0	101471
255	0	109497
255	0	119346
255	0	95904
255	0	119347
255	0	119348
255	0	99031
255	0	118913
255	0	98202
255	0	110789
255	0	119349
255	0	115484
255	0	108921
255	0	118929
255	0	119350
255	0	97750
255	0	118768
255	0	118782
255	0	119351
255	0	118891
255	0	119075
256	0	118297
256	0	119009
256	0	117621
256	0	109812
256	0	119352
256	0	95871
256	0	118600
256	0	96114
256	0	114732
256	0	111012
256	0	119353
256	0	110198
256	0	94607
256	0	118595
256	0	109805
256	0	116923
256	0	101632
256	0	119354
256	0	102811
256	0	105702
256	0	99704
256	0	107922
256	0	118658
256	0	118900
256	0	101273
256	0	108010
256	0	110037
256	0	98864
256	0	116965
256	0	99159
256	0	119355
256	0	118572
256	0	119356
256	0	116660
256	0	111769
256	0	119357
256	0	97344
256	0	105980
256	0	114502
256	0	109692
256	0	118636
256	0	119072
256	0	112749
256	0	97411
256	0	106001
256	0	118874
256	0	118561
256	0	118929
256	0	113710
256	0	118793
256	0	118574
256	0	107454
256	0	117348
256	0	119358
256	0	118830
257	0	105592
257	0	118548
257	0	115389
257	0	104623
257	0	119359
258	0	119360
258	0	104278
258	0	115360
258	0	118791
258	0	102010
259	0	119361
259	0	119362
259	0	107333
259	0	119363
259	0	119364
259	0	96860
259	0	113249
259	0	100877
259	0	118549
259	0	96850
259	0	118563
259	0	116781
259	0	99729
259	0	107616
259	0	113048
259	0	96927
259	0	96879
260	0	118534
260	0	115442
260	0	108720
260	0	113331
260	0	119011
260	0	113762
260	0	102409
260	0	114641
260	0	96850
261	0	119365
261	0	118644
261	0	118767
261	0	119366
261	0	105357
262	0	112498
262	0	118563
262	0	119367
263	0	108433
263	0	119368
263	0	118890
263	0	99031
263	0	118559
263	0	94715
263	0	111895
264	0	114721
264	0	119369
265	0	98202
265	0	108788
265	0	119370
265	0	119282
265	0	113710
266	0	96392
266	0	99858
266	0	119371
266	0	99923
266	0	119372
267	0	99729
267	0	95406
267	0	94715
268	0	95904
268	0	111805
268	0	119238
268	0	98196
268	0	118918
268	0	119373
268	0	119374
268	0	119375
268	0	118923
268	0	119376
268	0	118924
268	0	119370
268	0	96612
268	0	107861
268	0	119377
268	0	101878
268	0	119236
268	0	119378
268	0	118767
268	0	118574
268	0	118978
268	0	119379
268	0	119380
269	0	119119
269	0	98682
269	0	109051
269	0	114603
269	0	119223
269	0	119381
270	0	103535
270	0	96452
270	0	119382
270	0	103457
270	0	110006
270	0	109011
270	0	110142
270	0	106404
270	0	105905
270	0	107137
270	0	95974
270	0	101154
270	0	118903
270	0	107524
270	0	107608
270	0	102729
270	0	105740
270	0	118922
270	0	109728
270	0	103822
270	0	104967
271	0	107653
271	0	118613
271	0	119044
271	0	98981
272	0	118043
272	0	103352
272	0	97844
272	0	119004
272	0	106964
273	0	119383
273	0	119384
273	0	119385
273	0	98597
273	0	119386
274	0	119387
274	0	119388
274	0	101989
274	0	106096
274	0	119389
274	0	119390
274	0	95356
275	0	110379
275	0	108757
275	0	111334
275	0	119391
275	0	103242
275	0	119392
275	0	111220
276	0	114564
276	0	119393
276	0	115622
276	0	101528
276	0	103384
277	0	101791
277	0	108823
277	0	118898
277	0	119394
277	0	98982
277	0	119395
277	0	119040
277	0	119168
277	0	118606
278	0	101379
278	0	96630
278	0	96007
278	0	104134
278	0	119396
278	0	118444
278	0	119397
278	0	115668
278	0	107957
278	0	105096
278	0	110622
278	0	119398
278	0	119399
278	0	99099
278	0	116114
278	0	103459
278	0	106424
279	0	99162
279	0	119400
279	0	119174
279	0	113349
279	0	119401
279	0	114718
280	0	119402
280	0	119200
280	0	111653
280	0	118475
280	0	101532
281	0	116012
281	0	104006
281	0	114142
281	0	108658
281	0	107426
281	0	117106
281	0	119403
281	0	103402
281	0	102090
281	0	119404
281	0	119405
281	0	101989
282	0	95432
282	0	119406
282	0	119407
282	0	118845
283	0	119187
283	0	119288
283	0	118938
283	0	107641
283	0	119408
283	0	99923
283	0	107166
283	0	102452
283	0	119409
283	0	110660
284	0	96498
284	0	106638
284	0	118899
284	0	119026
285	0	118689
285	0	119410
285	0	105797
285	0	119411
285	0	94892
286	0	94640
286	0	97424
286	0	119411
286	0	95430
286	0	119412
287	0	109634
287	0	115095
287	0	116837
287	0	119413
287	0	116018
288	0	97731
288	0	103477
288	0	95854
288	0	119414
289	0	119415
289	0	118815
289	0	119024
289	0	113473
289	0	96498
289	0	119416
290	0	105489
290	0	119417
290	0	119418
290	0	99795
290	0	107277
291	0	119419
291	0	95383
291	0	117852
291	0	102597
291	0	115095
291	0	119420
291	0	119421
291	0	119422
291	0	108489
291	0	97114
292	0	99998
292	0	103332
292	0	109973
292	0	119247
292	0	119423
292	0	95665
292	0	107644
292	0	115751
292	0	119424
292	0	103482
292	0	98437
293	0	119425
293	0	111032
293	0	113695
293	0	119411
293	0	119426
294	0	105188
294	0	110848
294	0	105988
294	0	106142
295	0	110330
295	0	104542
295	0	105282
295	0	119427
295	0	115762
295	0	101667
295	0	113837
295	0	114273
295	0	94600
295	0	119428
296	0	115345
296	0	113238
296	0	109207
296	0	119429
296	0	115887
296	0	115624
296	0	105698
296	0	119430
296	0	104917
296	0	106650
297	0	119431
297	0	118596
297	0	119432
297	0	116965
297	0	104765
298	0	115811
298	0	100081
298	0	119433
298	0	119304
298	0	113605
298	0	119434
298	0	100766
298	0	111872
298	0	119435
298	0	115753
298	0	119436
298	0	119308
298	0	97222
298	0	108828
298	0	106644
298	0	103621
298	0	113006
298	0	105907
298	0	119437
299	0	104128
299	0	105103
299	0	110530
299	0	118584
299	0	115734
299	0	119438
299	0	119148
299	0	108492
300	0	94708
300	0	115322
300	0	106309
300	0	114211
300	0	117488
300	0	103840
300	0	116291
300	0	119439
300	0	110840
300	0	119440
301	0	107927
301	0	98849
301	0	109763
301	0	119102
301	0	95040
301	0	112891
302	0	118995
302	0	119441
302	0	101462
303	0	119442
303	0	111193
303	0	119443
303	0	118516
303	0	95190
304	0	119171
304	0	95738
305	0	111672
305	0	100193
305	0	117305
305	0	106389
305	0	105153
306	0	116828
306	0	106930
306	0	103050
306	0	97272
306	0	119174
306	0	100010
306	0	107713
306	0	119444
306	0	95034
307	0	115450
307	0	99169
307	0	117715
307	0	119445
307	0	106318
307	0	105702
307	0	119446
307	0	98824
308	0	105166
308	0	110660
308	0	98851
308	0	119447
308	0	119448
308	0	119449
308	0	113360
309	0	102353
309	0	118654
309	0	99689
309	0	97616
309	0	114476
309	0	107421
310	0	100445
310	0	108590
310	0	118599
310	0	119013
311	0	94924
311	0	118957
311	0	113419
311	0	102729
311	0	96276
312	0	119450
312	0	111948
312	0	109325
312	0	119451
312	0	102103
312	0	104542
312	0	103428
312	0	119452
312	0	106992
312	0	98738
313	0	110848
313	0	116780
313	0	111686
313	0	103784
313	0	95411
314	0	111182
314	0	96413
314	0	94414
314	0	119101
314	0	116743
314	0	104464
314	0	119453
314	0	100886
314	0	102895
315	0	114476
315	0	119454
315	0	119455
315	0	119456
315	0	118741
316	0	118881
317	0	96070
317	0	107922
317	0	98271
317	0	119457
317	0	115934
318	0	102767
318	0	118907
318	0	119458
318	0	119459
318	0	119460
318	0	106882
319	0	106996
319	0	115680
319	0	94683
319	0	109862
319	0	99885
319	0	97216
319	0	103027
319	0	119261
319	0	97079
319	0	102766
319	0	94414
320	0	118145
320	0	97376
320	0	119461
320	0	100010
320	0	117756
320	0	118738
320	0	96777
321	0	113577
321	0	118455
321	0	119462
321	0	100925
321	0	103840
321	0	100089
321	0	118436
321	0	96114
321	0	119463
321	0	117329
321	0	107535
322	0	119464
322	0	119465
322	0	105113
322	0	111704
322	0	117775
322	0	119466
322	0	119467
323	0	118869
323	0	119370
323	0	118874
323	0	119468
323	0	110660
323	0	116508
323	0	110300
324	0	119469
324	0	95792
324	0	119470
324	0	101524
324	0	119059
324	0	118613
325	0	111698
325	0	99625
325	0	119471
325	0	99377
325	0	112015
325	0	101587
325	0	98429
325	0	107922
325	0	96866
325	0	96262
325	0	106707
325	0	97299
325	0	119472
325	0	118591
325	0	119473
325	0	118967
325	0	95083
325	0	101442
325	0	119280
325	0	99125
325	0	119474
326	0	117135
326	0	118398
326	0	105368
326	0	100407
326	0	104542
326	0	119241
326	0	100475
326	0	118641
326	0	101573
326	0	119080
326	0	119475
326	0	112859
326	0	104271
326	0	118603
326	0	119476
327	0	94279
327	0	111419
328	0	105574
328	0	98982
328	0	106523
328	0	105634
328	0	118628
328	0	97380
328	0	119101
328	0	119477
328	0	119013
328	0	108542
328	0	100432
328	0	118680
329	0	108216
329	0	97356
329	0	118974
329	0	119478
329	0	119479
329	0	110330
329	0	104758
329	0	118603
329	0	119480
329	0	112859
330	0	102767
330	0	112668
330	0	119219
330	0	119076
330	0	100870
330	0	116997
330	0	105980
330	0	95904
330	0	99031
330	0	96557
330	0	117598
330	0	102302
330	0	118923
330	0	118560
330	0	118929
330	0	119481
330	0	113835
330	0	107608
330	0	100090
330	0	103822
330	0	119236
330	0	102569
330	0	118941
330	0	103808
330	0	101933
331	0	119482
332	0	107048
332	0	101536
332	0	96842
332	0	119483
332	0	96236
333	0	118584
333	0	119059
333	0	118590
333	0	118657
333	0	97440
334	0	104063
334	0	107618
334	0	105281
334	0	101711
334	0	106145
334	0	118020
334	0	97649
334	0	119484
334	0	101442
335	0	119485
335	0	94742
335	0	118256
335	0	118799
335	0	119103
335	0	99571
335	0	109431
335	0	95356
335	0	99532
336	0	119486
336	0	98068
336	0	112131
337	0	110660
337	0	97620
337	0	119487
337	0	109290
337	0	110030
338	0	105640
338	0	119466
338	0	116467
338	0	119488
338	0	118673
339	0	116493
339	0	117116
339	0	98496
339	0	119489
339	0	109916
340	0	119490
340	0	119491
340	0	101806
340	0	109685
341	0	105003
341	0	97445
341	0	119492
341	0	109346
341	0	118650
341	0	119493
341	0	97926
342	0	103637
342	0	95441
342	0	119494
342	0	119495
342	0	107314
342	0	111304
342	0	118686
343	0	117082
343	0	102459
343	0	105810
343	0	119496
343	0	107336
343	0	116709
343	0	109862
343	0	119497
343	0	119304
343	0	112015
343	0	119498
343	0	94412
343	0	118256
343	0	115580
343	0	105929
343	0	119499
343	0	119500
343	0	98824
343	0	102708
343	0	119501
343	0	114435
343	0	102388
343	0	118968
343	0	119502
343	0	113641
343	0	119503
343	0	118694
343	0	112305
343	0	119098
343	0	119504
343	0	95182
343	0	110660
343	0	99812
343	0	119505
343	0	108366
343	0	107232
343	0	119506
343	0	118850
343	0	108670
344	0	101194
344	0	112968
344	0	102622
344	0	102667
344	0	119507
345	0	96618
345	0	94412
345	0	119508
345	0	112042
345	0	119509
345	0	109495
345	0	119510
345	0	101053
345	0	113465
345	0	101844
345	0	109579
345	0	97689
345	0	119511
345	0	119512
345	0	119412
345	0	110085
345	0	112814
345	0	118692
345	0	102627
345	0	102024
345	0	118665
345	0	106557
345	0	110626
345	0	99812
345	0	95182
345	0	109687
345	0	113018
345	0	99111
345	0	119513
345	0	105662
345	0	115042
345	0	98496
345	0	119514
345	0	119515
345	0	119516
345	0	108274
345	0	119517
345	0	103565
345	0	97577
346	0	119518
346	0	119106
346	0	117575
346	0	107698
346	0	119519
346	0	102822
346	0	102257
346	0	116299
346	0	112300
346	0	99293
346	0	113630
346	0	112508
347	0	116364
347	0	95040
347	0	98496
347	0	119520
348	0	114476
348	0	119521
348	0	104152
348	0	96456
348	0	108360
348	0	102181
348	0	119509
348	0	113605
348	0	113209
348	0	100349
348	0	106015
348	0	118657
348	0	119522
348	0	119523
348	0	113567
348	0	101958
348	0	95371
349	0	119524
349	0	119109
349	0	119525
349	0	113571
349	0	109862
349	0	119526
350	0	119142
350	0	116923
350	0	107170
350	0	97344
350	0	101806
350	0	111581
350	0	101076
351	0	119142
351	0	101587
351	0	119527
351	0	105444
351	0	98018
351	0	94414
351	0	119528
351	0	109032
351	0	96413
351	0	102766
352	0	114799
352	0	106703
352	0	101411
352	0	119529
352	0	96736
353	0	116507
353	0	97620
353	0	113876
353	0	99590
353	0	106297
353	0	118651
354	0	101141
354	0	119530
354	0	111257
354	0	94816
354	0	109392
354	0	119531
354	0	108828
354	0	110644
354	0	94435
354	0	98593
354	0	118408
354	0	100087
354	0	97278
354	0	97116
354	0	119532
354	0	119533
354	0	97357
354	0	108775
354	0	117854
354	0	112144
354	0	112100
355	0	109281
355	0	112358
355	0	96139
355	0	117794
355	0	112747
355	0	96788
355	0	119534
356	0	104976
356	0	95430
