65936	0	96090
65936	0	98802
65936	0	115344
65937	0	100324
65937	0	96547
65937	0	99905
65937	0	95071
65937	0	96955
65937	0	100260
65937	0	100268
65937	0	94546
65937	0	97177
65937	0	101775
65938	0	94799
65938	0	96577
65938	0	99364
65938	0	108026
65938	0	114728
65938	0	97205
65938	0	99448
65939	0	95277
65939	0	97768
65939	0	95330
65939	0	96462
65939	0	99397
65939	0	96565
65939	0	98366
65939	0	99537
65940	0	95263
65940	0	102860
65940	0	114399
65940	0	96943
65940	0	97709
65941	0	97648
65941	0	109246
65941	0	98161
65941	0	106021
65941	0	105485
65941	0	95137
65941	0	106107
65941	0	96067
65941	0	97846
65941	0	98898
65941	0	104429
65941	0	100448
65942	0	98001
65942	0	95681
65942	0	94381
65942	0	95500
65942	0	99314
65942	0	95276
65942	0	94593
65942	0	95248
65942	0	96682
65942	0	94591
65943	0	100787
65943	0	104224
65943	0	98101
65943	0	95459
65943	0	106073
65943	0	96362
65944	0	98097
65944	0	96547
65944	0	94649
65944	0	94600
65944	0	98282
65944	0	96206
65945	0	99929
65945	0	94837
65945	0	94819
65945	0	99018
65945	0	96593
65945	0	94684
65945	0	99086
65945	0	98159
65945	0	97471
65945	0	101148
65945	0	98344
65945	0	94648
65945	0	99229
65946	0	95140
65946	0	94400
65946	0	94381
65946	0	95977
65946	0	99938
65946	0	96502
65946	0	100323
65946	0	95234
65947	0	97843
65947	0	95499
65947	0	97215
65947	0	95250
65947	0	109424
65948	0	97301
65948	0	101907
65948	0	95382
65948	0	94943
65949	0	95286
65949	0	95448
65949	0	95735
65949	0	95737
65949	0	113513
65949	0	95967
65949	0	94590
65949	0	94404
65950	0	100920
65950	0	96620
65950	0	98107
65950	0	96176
65950	0	99841
65950	0	95088
65950	0	99159
65950	0	95024
65951	0	95139
65951	0	95564
65951	0	94606
65951	0	103609
65951	0	94616
65951	0	102612
65951	0	103870
65951	0	97831
65952	0	96000
65952	0	95941
65952	0	100573
65952	0	112374
65952	0	100350
65952	0	97997
65952	0	97633
65952	0	115565
65952	0	103585
65952	0	102317
65952	0	98367
65952	0	107269
65952	0	99111
65952	0	101548
65952	0	103568
65953	0	96007
65953	0	95787
65953	0	103542
65953	0	94500
65953	0	96312
65953	0	95032
65954	0	102867
65954	0	95142
65954	0	97186
65954	0	98986
65954	0	96943
65954	0	95731
65955	0	99871
65956	0	94593
65956	0	94376
65956	0	97187
65956	0	95775
65956	0	98338
65956	0	97188
65956	0	95693
65956	0	95531
65956	0	95831
65956	0	95463
65956	0	94404
65956	0	102768
65957	0	103169
65957	0	98073
65957	0	98512
65957	0	104909
65957	0	95365
65958	0	94499
65958	0	99397
65958	0	96185
65958	0	96459
65958	0	96190
65958	0	96078
65959	0	109351
65959	0	94391
65959	0	99028
65959	0	102063
65959	0	105773
65960	0	96906
65960	0	95674
65960	0	103561
65960	0	96580
65960	0	97990
65960	0	94701
65960	0	111430
65960	0	102733
65960	0	96640
65960	0	109443
65960	0	95105
65960	0	105857
65960	0	108580
65960	0	109239
65960	0	102260
65960	0	102719
65960	0	100309
65960	0	97102
65960	0	99175
65960	0	100322
65960	0	96962
65960	0	99517
65960	0	103426
65960	0	97314
65960	0	106067
65960	0	99552
65960	0	100324
65960	0	101844
65961	0	103601
65961	0	116062
65961	0	101026
65961	0	98010
65961	0	96802
65961	0	95071
65961	0	112246
65962	0	103706
65962	0	98568
65962	0	104426
65962	0	95071
65962	0	103153
65963	0	95691
65963	0	101769
65963	0	99658
65963	0	95655
65963	0	95321
65963	0	115183
65963	0	102262
65963	0	97202
65963	0	96606
65963	0	95906
65963	0	94682
65963	0	99159
65963	0	96187
65964	0	94362
65964	0	95447
65964	0	95737
65964	0	94799
65964	0	95927
65965	0	101806
65965	0	100163
65965	0	105945
65965	0	107147
65965	0	100154
65965	0	94735
65965	0	99039
65965	0	108533
65966	0	95375
65966	0	102997
65966	0	98380
65966	0	101292
65966	0	98295
65966	0	95463
65967	0	98230
65967	0	95797
65967	0	100309
65967	0	100573
65967	0	96955
65967	0	97726
65967	0	96906
65968	0	94599
65968	0	95334
65968	0	98639
65968	0	98323
65969	0	96621
65969	0	96589
65969	0	94731
65969	0	96748
65969	0	98469
65970	0	96539
65970	0	100465
65970	0	103488
65970	0	95316
65970	0	94389
65970	0	100616
65971	0	109603
65971	0	96757
65971	0	95214
65972	0	103332
65972	0	116017
65972	0	94975
65972	0	97884
65972	0	104303
65972	0	107268
65972	0	94794
65973	0	113693
65973	0	94949
65973	0	104254
65973	0	105500
65973	0	95775
65973	0	108230
65973	0	95221
65973	0	99651
65973	0	94641
65973	0	95519
65973	0	96984
65973	0	102552
65973	0	95484
65973	0	95485
65974	0	101432
65974	0	113241
65974	0	97471
65974	0	108732
65974	0	114739
65974	0	97116
65974	0	107543
65974	0	100752
65974	0	96730
65974	0	113730
65974	0	115983
65974	0	106840
65974	0	106168
65974	0	95279
65974	0	100290
65974	0	96646
65974	0	97989
65975	0	98096
65975	0	107926
65975	0	97904
65975	0	94585
65975	0	94363
65976	0	97536
65976	0	96360
65976	0	98918
65976	0	94363
65976	0	95973
65976	0	96587
65977	0	94300
65977	0	97235
65977	0	97339
65977	0	94377
65978	0	101839
65978	0	113512
65978	0	95797
65978	0	102778
65978	0	100599
65978	0	94996
65979	0	100512
65979	0	100363
65979	0	100634
65979	0	96089
65979	0	94495
65980	0	100959
65980	0	103949
65980	0	97035
65980	0	94562
65980	0	94389
65980	0	100647
65980	0	96020
65981	0	94476
65981	0	99844
65981	0	96088
65981	0	106537
65981	0	100369
65981	0	95286
65981	0	100054
65981	0	95277
65981	0	94555
65982	0	97129
65982	0	96120
65982	0	97708
65982	0	105979
65982	0	102861
65982	0	95035
65982	0	100220
65982	0	95676
65982	0	98411
65982	0	107498
65982	0	95756
65982	0	97606
65982	0	95751
65982	0	97199
65982	0	100953
65982	0	100038
65983	0	96499
65983	0	99772
65983	0	96496
65983	0	96865
65983	0	96008
65983	0	95989
65983	0	101574
65983	0	94703
65983	0	95678
65983	0	96360
65984	0	94562
65984	0	96752
65984	0	99105
65984	0	103694
65984	0	102262
65984	0	116262
65984	0	112012
65984	0	94808
65984	0	95461
65984	0	99041
65984	0	96148
65984	0	98250
65984	0	97528
65984	0	96078
65984	0	98815
65984	0	96194
65984	0	99608
65984	0	97989
65984	0	96184
65984	0	100992
65984	0	104753
65984	0	102379
65985	0	97234
65985	0	97184
65985	0	100688
65985	0	96107
65985	0	95754
65985	0	101764
65985	0	115642
65985	0	97167
65985	0	110555
65985	0	99370
65985	0	112217
65985	0	105419
65985	0	99584
65985	0	101438
65985	0	97519
65985	0	101951
65985	0	95117
65985	0	97166
65985	0	96943
65985	0	97074
65985	0	94823
65986	0	94919
65986	0	99401
65986	0	96895
65986	0	94582
65986	0	107247
65986	0	95957
65986	0	95137
65987	0	94616
65987	0	97616
65987	0	98528
65987	0	95378
65987	0	96890
65987	0	96853
65987	0	96577
65987	0	98423
65987	0	94705
65987	0	95509
65987	0	94644
65988	0	102913
65988	0	100873
65988	0	100388
65988	0	102637
65988	0	95422
65989	0	96502
65989	0	96962
65989	0	94648
65989	0	96864
65989	0	100938
65989	0	98915
65989	0	98162
65989	0	95379
65989	0	96468
65990	0	98333
65990	0	106905
65990	0	103950
65990	0	95279
65990	0	114737
65990	0	113341
65990	0	96071
65991	0	94650
65991	0	96007
65991	0	95500
65991	0	94376
65991	0	97768
65991	0	94599
65991	0	95198
65992	0	104334
65992	0	96067
65992	0	106013
65992	0	94798
65992	0	102545
65992	0	94401
65993	0	107936
65993	0	94401
65993	0	108352
65993	0	104568
65993	0	97942
65993	0	96604
65993	0	97726
65993	0	99953
65993	0	99576
65993	0	94500
65993	0	96597
65994	0	95885
65994	0	95899
65994	0	95763
65994	0	95728
65994	0	112564
65994	0	94783
65995	0	96864
65995	0	98243
65995	0	105257
65995	0	95091
65995	0	94373
65995	0	94630
65995	0	100826
65995	0	107801
65996	0	103683
65996	0	101667
65996	0	101434
65996	0	94606
65996	0	95564
65996	0	97642
65997	0	114399
65997	0	100938
65997	0	95683
65997	0	96547
65997	0	94704
65998	0	95378
65998	0	95376
65998	0	99005
65998	0	94747
65999	0	109648
65999	0	101023
65999	0	109169
65999	0	115432
65999	0	114772
65999	0	97177
66000	0	98307
66000	0	100420
66000	0	98497
66000	0	107594
66000	0	98478
66001	0	95118
66001	0	104707
66001	0	95342
66001	0	94605
66001	0	101985
66002	0	103068
66002	0	95798
66002	0	97080
66002	0	97230
66002	0	102331
66003	0	101376
66003	0	100309
66003	0	95977
66003	0	102554
66003	0	95689
66003	0	94739
66003	0	99052
66004	0	94400
66004	0	99114
66004	0	97188
66004	0	97540
66004	0	100634
66004	0	98012
66005	0	99603
66005	0	96588
66005	0	108232
66005	0	94971
66005	0	95784
66005	0	96438
66005	0	96528
66005	0	94735
66005	0	105845
66005	0	97751
66005	0	95091
66005	0	97110
66005	0	103541
66005	0	96605
66005	0	94381
66005	0	97768
66005	0	96007
66005	0	100926
66005	0	98457
66005	0	97412
66005	0	99114
66005	0	94376
66005	0	97188
66005	0	95531
66005	0	99740
66005	0	99278
66005	0	94386
66005	0	96853
66005	0	97206
66005	0	95035
66005	0	97575
66005	0	98751
66005	0	94566
66005	0	94564
66005	0	94389
66005	0	95668
66005	0	94928
66006	0	96459
66006	0	96468
66006	0	103068
66006	0	94811
66006	0	108874
66007	0	114204
66007	0	96452
66007	0	94838
66007	0	110917
66007	0	95794
66008	0	116273
66008	0	97645
66008	0	99252
66008	0	100418
66008	0	107186
66008	0	110866
66009	0	106849
66009	0	106426
66009	0	108919
66009	0	110760
66009	0	100940
66009	0	97050
66010	0	97547
66010	0	94942
66010	0	98139
66010	0	96000
66010	0	94979
66011	0	98590
66011	0	95587
66011	0	94395
66011	0	94451
66011	0	94539
66011	0	102684
66012	0	102715
66012	0	103208
66012	0	99594
66012	0	94539
66012	0	97011
66013	0	100467
66013	0	95218
66013	0	94401
66013	0	95688
66013	0	95787
66013	0	97492
66013	0	100457
66014	0	116081
66014	0	96913
66014	0	99651
66014	0	95588
66014	0	106534
66015	0	95794
66015	0	99065
66015	0	96181
66015	0	112230
66015	0	98956
66016	0	99669
66016	0	96817
66016	0	94974
66016	0	99201
66016	0	97257
66017	0	95651
66017	0	94791
66017	0	102780
66017	0	113677
66017	0	94539
66018	0	94572
66018	0	94984
66018	0	96184
66018	0	94660
66018	0	96854
66018	0	96186
66018	0	102778
66018	0	110360
66019	0	101863
66019	0	96853
66019	0	96890
66019	0	98775
66019	0	95426
66019	0	106088
66020	0	96469
66020	0	94606
66020	0	98485
66020	0	108203
66020	0	100959
66020	0	95683
66020	0	108646
66020	0	94972
66020	0	96121
66020	0	94949
66020	0	98752
66020	0	104868
66020	0	104853
66021	0	103301
66021	0	95430
66021	0	107308
66021	0	105777
66022	0	99604
66022	0	99549
66022	0	96605
66022	0	94633
66022	0	95509
66022	0	97616
66022	0	102205
66023	0	109456
66023	0	98142
66023	0	99058
66023	0	94660
66023	0	97885
66023	0	94381
66024	0	95869
66024	0	94494
66024	0	95108
66025	0	98475
66025	0	98476
66025	0	95763
66025	0	99909
66025	0	95375
66026	0	109866
66026	0	98735
66026	0	94520
66026	0	97866
66026	0	106601
66027	0	97158
66027	0	94558
66027	0	98291
66027	0	95525
66027	0	94659
66027	0	104958
66027	0	102761
66027	0	96727
66027	0	102001
66027	0	107005
66028	0	95117
66028	0	97886
66028	0	98230
66028	0	97474
66028	0	94684
66028	0	97240
66028	0	95850
66028	0	98047
66028	0	94631
66028	0	94606
66028	0	111581
66028	0	102587
66029	0	99996
66029	0	95467
66029	0	113930
66029	0	110506
66029	0	96791
66029	0	97544
66030	0	102169
66030	0	98035
66030	0	107987
66030	0	95797
66030	0	99603
66031	0	94381
66031	0	96888
66031	0	95853
66031	0	95036
66031	0	97101
66031	0	98195
66031	0	95248
66031	0	100628
66031	0	96463
66031	0	94612
66031	0	95379
66032	0	105604
66032	0	106950
66032	0	111833
66032	0	107426
66033	0	102875
66033	0	112189
66033	0	100512
66033	0	112311
66033	0	95583
66034	0	100732
66034	0	94388
66034	0	96925
66034	0	97196
66034	0	105155
66035	0	99392
66035	0	94704
66035	0	94761
66035	0	95558
66035	0	98065
66035	0	100505
66035	0	98596
66035	0	94773
66035	0	99907
66035	0	94612
66035	0	94776
66035	0	100994
66035	0	115670
66035	0	96908
66035	0	100473
66035	0	99086
66035	0	101213
66035	0	97594
66035	0	94372
66035	0	94775
66035	0	94918
66035	0	94965
66035	0	94764
66035	0	98594
66035	0	100310
66035	0	95076
66035	0	105400
66036	0	107998
66036	0	96862
66037	0	102262
66037	0	96135
66037	0	101877
66037	0	106434
66037	0	95764
66037	0	104743
66038	0	101738
66038	0	96033
66038	0	100797
66038	0	96022
66038	0	99243
66038	0	94731
66038	0	97141
66038	0	103715
66038	0	99841
66038	0	98163
66038	0	95764
66039	0	96009
66039	0	94722
66039	0	97495
66039	0	98340
66039	0	101962
66040	0	104538
66040	0	95893
66040	0	101550
66040	0	101436
66040	0	96468
66040	0	100315
66041	0	99688
66041	0	108057
66041	0	99730
66041	0	100665
66041	0	96407
66041	0	100663
66041	0	114896
66041	0	99684
66041	0	96242
66041	0	96259
66041	0	113849
66041	0	105753
66041	0	96414
66041	0	109516
66041	0	109515
66041	0	96277
66041	0	110317
66042	0	105669
66042	0	104679
66042	0	98721
66042	0	100674
66042	0	95171
66043	0	99904
66043	0	99702
66043	0	105870
66043	0	102721
66043	0	105434
66043	0	104516
66043	0	97188
66043	0	99945
66044	0	95797
66044	0	110062
66044	0	110063
66044	0	96867
66044	0	104422
66044	0	106367
66044	0	104949
66044	0	111598
66044	0	111602
66044	0	108999
66044	0	96747
66044	0	99844
66044	0	108416
66044	0	105164
66044	0	107597
66044	0	104788
66044	0	104693
66044	0	112787
66044	0	97846
66044	0	105161
66044	0	98180
66044	0	100216
66044	0	110333
66044	0	101214
66044	0	97618
66044	0	111603
66044	0	98948
66044	0	103138
66044	0	108998
66044	0	97721
66044	0	95343
66045	0	95928
66045	0	95331
66045	0	94565
66045	0	99332
66045	0	97339
66046	0	98238
66046	0	94802
66046	0	97547
66046	0	115221
66047	0	103330
66047	0	96862
66047	0	103173
66047	0	102866
66047	0	98515
66048	0	97832
66048	0	94288
66048	0	95459
66048	0	94401
66048	0	95863
66048	0	95219
66049	0	94682
66049	0	108582
66049	0	99413
66049	0	108816
66049	0	110621
66049	0	95147
66049	0	97373
66049	0	107693
66049	0	96748
66049	0	97161
66049	0	96749
66049	0	96583
66049	0	102061
66049	0	95131
66049	0	107092
66050	0	107737
66050	0	95993
66050	0	113441
66050	0	94520
66051	0	95696
66051	0	97654
66051	0	109201
66051	0	94703
66051	0	95683
66051	0	95496
66052	0	100236
66052	0	110264
66052	0	96725
66052	0	94686
66052	0	97610
66053	0	107960
66053	0	100385
66053	0	106061
66053	0	96796
66053	0	103274
66053	0	96716
66053	0	105089
66054	0	95378
66054	0	96066
66054	0	96387
66054	0	99561
66054	0	98920
66055	0	107111
66055	0	97626
66055	0	97419
66055	0	102707
66055	0	108216
66055	0	104836
66055	0	113257
66056	0	95286
66056	0	96791
66056	0	96413
66056	0	97373
66056	0	99286
66057	0	95549
66057	0	102028
66057	0	94389
66057	0	100156
66057	0	108112
66057	0	97544
66058	0	99006
66058	0	94389
66058	0	94565
66058	0	98313
66058	0	94404
66059	0	95941
66059	0	96000
66059	0	94698
66059	0	111490
66059	0	99405
66059	0	103248
66059	0	97835
66060	0	108010
66060	0	96902
66060	0	95771
66060	0	94821
66060	0	97077
66061	0	95762
66061	0	96089
66061	0	94721
66061	0	98275
66062	0	97301
66062	0	94943
66062	0	104762
66062	0	109539
66062	0	108662
66062	0	95046
66063	0	95343
66063	0	97037
66063	0	104258
66063	0	97991
66063	0	107027
66063	0	97997
66063	0	95091
66063	0	94660
66064	0	94451
66064	0	97301
66064	0	97940
66064	0	96285
66064	0	102574
66064	0	99799
66065	0	105278
66065	0	98136
66065	0	104217
66065	0	99510
66065	0	97554
66066	0	101384
66066	0	103242
66066	0	101514
66066	0	98792
66066	0	98282
66066	0	94605
66066	0	95459
66066	0	97907
66066	0	108446
66066	0	107974
66066	0	95443
66066	0	96002
66066	0	94660
66066	0	102384
66067	0	96029
66067	0	114713
66067	0	94859
66067	0	106040
66067	0	101038
66067	0	102990
66067	0	115443
66067	0	98137
66067	0	104498
66068	0	97116
66068	0	100975
66068	0	103242
66068	0	114682
66068	0	97386
66068	0	96899
66068	0	100422
66069	0	94476
66069	0	94411
66069	0	96991
66069	0	95171
66070	0	95899
66070	0	100321
66070	0	100349
66070	0	94563
66070	0	114984
66070	0	101030
66070	0	94562
66071	0	97993
66071	0	102210
66071	0	95442
66071	0	104706
66071	0	107384
66072	0	115060
66072	0	96769
66072	0	94983
66072	0	102829
66072	0	95737
66072	0	94650
66072	0	94594
66072	0	99012
66072	0	110397
66072	0	98140
66072	0	96116
66073	0	107655
66073	0	97188
66073	0	94631
66073	0	97191
66073	0	106078
66073	0	94337
66073	0	108839
66073	0	107252
66074	0	99447
66074	0	98711
66074	0	95036
66074	0	94566
66074	0	94376
66074	0	95378
66074	0	103568
66075	0	96594
66075	0	96605
66075	0	96503
66076	0	101342
66076	0	99039
66076	0	95812
66076	0	96774
66076	0	97654
66076	0	95260
66076	0	105738
66076	0	94599
66076	0	104707
66076	0	94500
66076	0	97184
66076	0	102673
66076	0	98063
66076	0	94971
66076	0	99365
66076	0	95175
66076	0	94660
66077	0	107376
66077	0	96585
66077	0	98238
66077	0	95500
66077	0	96866
66077	0	95343
66077	0	95696
66077	0	95378
66078	0	112668
66078	0	97037
66078	0	109079
66078	0	96340
66078	0	112589
66079	0	109247
66079	0	110555
66079	0	101442
66079	0	96435
66079	0	96645
66079	0	95977
66079	0	95118
66080	0	105198
66080	0	98516
66080	0	94346
66080	0	111251
66080	0	95065
66080	0	109606
66080	0	111000
66080	0	100211
66080	0	95696
66080	0	94372
66080	0	96359
66080	0	104221
66080	0	99526
66080	0	94400
66080	0	97412
66080	0	95933
66081	0	95318
66081	0	102666
66081	0	100324
66081	0	98094
66081	0	96908
66081	0	94380
66081	0	94589
66081	0	94588
66081	0	94387
66081	0	94680
66081	0	95155
66081	0	99199
66082	0	103198
66082	0	101293
66082	0	94722
66082	0	111927
66083	0	100462
66083	0	97268
66083	0	94600
66083	0	96925
66083	0	99065
66083	0	97198
66083	0	98761
66083	0	98245
66083	0	95669
66083	0	98251
66083	0	96899
66084	0	95063
66084	0	110963
66084	0	101338
66084	0	95071
66084	0	94752
66084	0	98001
66084	0	94548
66085	0	98752
66085	0	97110
66085	0	96459
66085	0	98901
66085	0	102545
66086	0	110482
66086	0	108664
66086	0	104048
66086	0	96492
66086	0	115356
66086	0	96135
66087	0	97382
66087	0	97079
66087	0	99538
66087	0	100315
66087	0	97380
66088	0	102666
66088	0	101550
66088	0	95283
66088	0	94510
66088	0	94520
66089	0	111931
66089	0	94592
66089	0	97645
66089	0	96113
66089	0	94389
66089	0	95315
66089	0	97302
66089	0	104655
66090	0	96581
66090	0	97116
66090	0	96075
66090	0	102043
66090	0	109378
66091	0	96053
66091	0	95821
66092	0	95216
66092	0	95222
66092	0	100943
66093	0	101345
66093	0	94490
66093	0	106180
66093	0	98734
66093	0	95307
66094	0	112924
66094	0	97579
66094	0	95307
66094	0	95118
66094	0	110414
66094	0	108333
66094	0	96787
66095	0	99482
66095	0	95681
66095	0	94389
66095	0	94803
66095	0	103322
66095	0	96899
66095	0	99451
66095	0	99452
66095	0	104035
66095	0	95463
66095	0	96206
66096	0	97050
66096	0	103870
66096	0	95715
66096	0	96479
66096	0	94381
66096	0	95625
66096	0	109016
66096	0	95131
66097	0	94688
66097	0	102457
66097	0	96521
66097	0	101970
66097	0	97373
66098	0	98464
66098	0	100612
66098	0	99794
66098	0	95870
66098	0	102742
66099	0	96931
66099	0	98818
66099	0	114867
66099	0	102753
66099	0	110361
66099	0	96946
66099	0	114360
66099	0	98945
66099	0	94660
66099	0	102344
66099	0	107108
66099	0	99169
66099	0	95773
66099	0	96666
66100	0	105854
66100	0	99054
66100	0	98286
66100	0	96803
66100	0	98903
66101	0	115338
66101	0	94606
66101	0	98999
66101	0	95463
66101	0	101628
66101	0	98670
66102	0	96230
66102	0	95707
66102	0	94593
66102	0	97536
66102	0	98499
66103	0	97284
66103	0	94792
66103	0	95680
66103	0	97034
66103	0	94565
66104	0	111137
66104	0	99460
66104	0	103238
66104	0	107099
66105	0	94606
66105	0	97434
66105	0	98415
66105	0	97318
66105	0	101180
66105	0	112943
66106	0	94572
66106	0	95446
66106	0	94390
66106	0	95809
66106	0	94397
66106	0	94682
66106	0	101076
66106	0	105093
66106	0	100737
66106	0	98295
66106	0	99003
66106	0	94588
66106	0	98806
66106	0	102929
66106	0	100233
66106	0	94565
66106	0	94566
66107	0	95303
66107	0	106026
66107	0	94722
66107	0	95942
66107	0	105013
66108	0	99477
66108	0	100192
66108	0	100262
66108	0	111078
66108	0	94334
66108	0	104528
66108	0	102852
66108	0	98146
66109	0	100295
66109	0	112768
66109	0	102111
66109	0	94334
66109	0	98134
66110	0	94546
66110	0	102466
66110	0	94334
66110	0	100295
66110	0	100272
66110	0	109052
66110	0	112768
66110	0	100265
66110	0	105207
66110	0	103908
66110	0	111839
66110	0	102101
66110	0	105081
66110	0	107386
66110	0	100285
66110	0	96962
66111	0	101437
66111	0	94334
66111	0	115955
66111	0	96138
66112	0	94546
66112	0	97517
66112	0	109846
66112	0	110939
66112	0	94334
66112	0	110022
66113	0	103051
66113	0	97891
66113	0	94409
66113	0	101113
66113	0	100262
66113	0	94334
66113	0	100295
66113	0	97432
66113	0	99395
66113	0	101469
66114	0	103766
66114	0	102752
66114	0	102093
66114	0	111281
66114	0	99476
66114	0	94334
66114	0	111839
66114	0	99967
66114	0	102160
66114	0	112870
66114	0	104499
66114	0	100255
66114	0	100260
66114	0	95427
66115	0	111788
66115	0	111820
66115	0	107387
66115	0	103621
66115	0	103678
66115	0	106828
66115	0	97786
66115	0	97772
66115	0	100075
66115	0	94579
66115	0	110031
66115	0	104741
66115	0	108572
66115	0	111628
66115	0	103598
66115	0	111705
66115	0	112768
66115	0	102594
66115	0	94334
66115	0	105674
66115	0	107956
66115	0	104528
66115	0	104529
66115	0	109992
66115	0	94733
66115	0	95889
66115	0	97108
66115	0	97148
66116	0	94345
66116	0	94335
66116	0	98542
66116	0	94678
66116	0	99931
66117	0	99258
66117	0	96804
66117	0	94335
66117	0	97506
66117	0	94560
66118	0	96898
66118	0	94335
66118	0	95821
66118	0	115210
66118	0	97019
66118	0	107222
66118	0	96000
66118	0	97333
66119	0	108346
66119	0	103812
66119	0	111235
66119	0	96071
66119	0	112815
66119	0	101264
66119	0	94335
66120	0	100922
66120	0	99576
66120	0	94593
66120	0	96902
66120	0	107470
66120	0	95233
66120	0	94335
66120	0	115927
66121	0	95261
66121	0	98001
66121	0	95687
66121	0	96198
66121	0	95688
66121	0	94335
66121	0	94724
66121	0	97160
66121	0	96538
66122	0	98523
66122	0	95973
66122	0	94335
66122	0	99268
66122	0	103206
66122	0	97755
66123	0	98963
66123	0	96911
66123	0	94947
66123	0	97506
66123	0	96929
66123	0	111408
66123	0	94335
66124	0	97291
66124	0	97682
66124	0	112678
66124	0	106614
66124	0	101578
66124	0	94335
66125	0	108256
66125	0	96518
66125	0	102941
66125	0	94335
66125	0	101010
66126	0	94335
66126	0	104397
66126	0	99317
66126	0	97631
66126	0	94544
66126	0	95531
66126	0	94599
66127	0	103492
66127	0	104371
66127	0	100723
66127	0	106612
66127	0	95350
66127	0	95687
66127	0	99168
66127	0	96075
66127	0	108849
66127	0	99285
66127	0	96682
66127	0	94335
66128	0	99096
66128	0	94547
66128	0	95894
66128	0	98051
66128	0	101055
66128	0	94565
66128	0	102042
66128	0	94825
66128	0	103523
66128	0	110028
66128	0	94335
66128	0	106797
66129	0	97265
66129	0	101862
66129	0	94335
66129	0	95135
66129	0	94557
66130	0	95809
66130	0	94335
66130	0	97388
66131	0	97434
66131	0	95219
66131	0	96768
66131	0	94335
66131	0	102970
66132	0	94335
66132	0	115036
66132	0	95030
66132	0	95943
66132	0	95175
66133	0	106477
66133	0	96561
66133	0	95513
66133	0	98041
66133	0	96438
66133	0	97035
66133	0	113908
66133	0	109682
66133	0	98528
66133	0	105738
66134	0	98570
66134	0	106613
66134	0	101363
66134	0	96727
66134	0	94495
66134	0	104242
66134	0	104275
66134	0	96749
66134	0	94887
66134	0	116322
66135	0	96919
66135	0	97547
66135	0	96973
66135	0	98296
66135	0	97926
66136	0	97283
66136	0	104533
66136	0	97166
66136	0	94798
66136	0	98617
66136	0	95684
66136	0	94650
66136	0	98391
66136	0	97547
66136	0	97267
66136	0	102389
66136	0	97657
66136	0	95122
66137	0	98610
66137	0	99794
66137	0	95536
66137	0	98531
66137	0	102888
66137	0	103449
66137	0	99753
66137	0	95933
66137	0	98261
66137	0	108274
66137	0	94566
66137	0	110416
66137	0	97131
66137	0	99641
66138	0	106203
66138	0	103107
66138	0	106754
66138	0	110034
66138	0	105444
66138	0	94572
66139	0	111977
66139	0	95141
66139	0	96957
66139	0	108792
66139	0	95274
66140	0	95463
66140	0	95390
66140	0	95870
66140	0	116176
66140	0	95830
66140	0	101968
66140	0	98300
66140	0	100025
66140	0	101970
66141	0	95024
66141	0	100386
66141	0	103049
66141	0	96195
66141	0	115720
66141	0	105687
66141	0	94554
66141	0	95589
66141	0	108769
66141	0	97389
66141	0	108738
66141	0	102988
66141	0	97537
66141	0	94562
66141	0	96379
66142	0	110750
66142	0	116170
66142	0	102681
66142	0	112425
66142	0	101393
66142	0	102447
66142	0	108018
66142	0	108399
66142	0	112737
66142	0	97251
66142	0	105290
66142	0	101280
66142	0	102868
66142	0	95833
66142	0	111544
66142	0	103147
66142	0	108129
66142	0	102001
66142	0	102232
66143	0	110126
66143	0	109774
66143	0	96123
66143	0	98338
66143	0	94633
66143	0	95315
66144	0	111868
66144	0	108138
66144	0	110525
66144	0	97536
66145	0	103825
66145	0	98163
66145	0	110504
66145	0	110476
66145	0	96625
66146	0	96462
66146	0	98095
66146	0	97315
66146	0	100666
66146	0	100667
66146	0	100668
66146	0	100595
66147	0	98101
66147	0	99405
66147	0	104319
66147	0	105010
66147	0	108320
66147	0	106004
66147	0	103031
66147	0	94520
66148	0	105375
66148	0	97417
66148	0	108218
66148	0	108179
66148	0	94412
66149	0	95459
66149	0	96447
66149	0	94641
66149	0	104479
66149	0	99739
66150	0	96938
66150	0	98995
66150	0	111498
66150	0	96172
66150	0	95556
66150	0	97246
66151	0	112856
66151	0	102814
66151	0	94928
66151	0	96149
66151	0	105607
66152	0	104938
66152	0	94363
66152	0	98416
66152	0	108639
66152	0	101580
66152	0	103166
66152	0	106501
66152	0	95122
66152	0	94826
66152	0	95497
66152	0	94659
66152	0	95245
66152	0	99515
66153	0	106228
66153	0	96295
66153	0	95134
66153	0	110769
66153	0	95212
66154	0	115252
66154	0	96562
66154	0	108513
66154	0	96914
66154	0	98391
66154	0	96597
66155	0	96899
66155	0	94661
66155	0	98301
66155	0	100025
66155	0	94495
66155	0	96850
66155	0	98300
66156	0	100590
66156	0	105849
66156	0	106541
66156	0	96515
66156	0	109491
66156	0	106542
66156	0	101995
66157	0	94791
66157	0	96565
66157	0	94617
66157	0	95026
66157	0	99411
66158	0	94562
66158	0	110761
66158	0	100125
66158	0	99206
66158	0	94519
66159	0	98879
66159	0	104038
66159	0	100354
66159	0	106218
66159	0	104884
66160	0	110281
66160	0	106635
66160	0	106834
66160	0	101579
66160	0	113287
66161	0	95652
66161	0	94544
66161	0	94983
66161	0	97575
66161	0	94337
66161	0	95669
66162	0	94677
66162	0	105279
66162	0	95420
66162	0	98731
