21177	0	110483
21177	0	114587
21177	0	98660
21177	0	100800
21177	0	105672
21177	0	108650
21177	0	97513
21177	0	105159
21177	0	98140
21177	0	95224
21177	0	102825
21178	0	100206
21178	0	105038
21178	0	103106
21178	0	109565
21178	0	105814
21178	0	102271
21178	0	94711
21178	0	97368
21179	0	97162
21179	0	99335
21179	0	110424
21179	0	96453
21179	0	115668
21179	0	102124
21179	0	103484
21179	0	99948
21179	0	96115
21179	0	99681
21179	0	96871
21179	0	94258
21179	0	97485
21179	0	95847
21180	0	104975
21180	0	114285
21180	0	112190
21180	0	99443
21180	0	97842
21180	0	109005
21180	0	94740
21180	0	96916
21180	0	110033
21180	0	96873
21180	0	103509
21180	0	112376
21180	0	102441
21180	0	94338
21180	0	95925
21181	0	104818
21181	0	108606
21181	0	106433
21181	0	100960
21181	0	98979
21181	0	108185
21181	0	111860
21181	0	96320
21181	0	100032
21181	0	97862
21181	0	99425
21181	0	101742
21181	0	103721
21181	0	108218
21181	0	105157
21181	0	104919
21182	0	108019
21182	0	110665
21182	0	97743
21182	0	96275
21183	0	94740
21183	0	114291
21183	0	111560
21183	0	95267
21183	0	109466
21183	0	112775
21183	0	102908
21183	0	103393
21183	0	101707
21184	0	94338
21184	0	96563
21184	0	102302
21184	0	99451
21184	0	109776
21184	0	104709
21184	0	96330
21184	0	102840
21184	0	97522
21185	0	115611
21185	0	111201
21185	0	100881
21185	0	105334
21185	0	99061
21185	0	94338
21185	0	112864
21186	0	113658
21186	0	103814
21186	0	102475
21186	0	113793
21186	0	113637
21186	0	96887
21187	0	101497
21187	0	106562
21187	0	95890
21187	0	105313
21187	0	94877
21188	0	98001
21188	0	98008
21188	0	104585
21188	0	98943
21188	0	110827
21188	0	105875
21188	0	113044
21189	0	94980
21189	0	110451
21189	0	104919
21189	0	101968
21189	0	108801
21189	0	99053
21189	0	102293
21189	0	96588
21189	0	100528
21189	0	107355
21189	0	103581
21189	0	111135
21190	0	96133
21190	0	97116
21190	0	107218
21190	0	108019
21190	0	96009
21190	0	105265
21190	0	102840
21190	0	96299
21190	0	113888
21190	0	97005
21190	0	112467
21190	0	112671
21190	0	100949
21191	0	102267
21191	0	112606
21191	0	108089
21191	0	96002
21191	0	105358
21191	0	98829
21192	0	95121
21192	0	103726
21192	0	111314
21192	0	95642
21192	0	96850
21192	0	98428
21192	0	100687
21192	0	97133
21192	0	95929
21192	0	102239
21193	0	97848
21193	0	111350
21193	0	95078
21193	0	95694
21193	0	99061
21193	0	109973
21193	0	102441
21193	0	112211
21193	0	100233
21193	0	98186
21194	0	106522
21194	0	100032
21194	0	115027
21194	0	96549
21194	0	100226
21194	0	95825
21194	0	99313
21194	0	99690
21194	0	94910
21194	0	96986
21195	0	104025
21195	0	96160
21195	0	97930
21195	0	103063
21195	0	98458
21196	0	97264
21196	0	109836
21196	0	105841
21196	0	97218
21196	0	108259
21196	0	99365
21196	0	98001
21197	0	99271
21197	0	104327
21197	0	111781
21197	0	106668
21198	0	105038
21198	0	103554
21199	0	108137
21199	0	111642
21199	0	96126
21199	0	106618
21199	0	110970
21200	0	103799
21200	0	111299
21200	0	103801
21200	0	100301
21200	0	97701
21201	0	94728
21201	0	105313
21201	0	102811
21201	0	94274
21201	0	97930
21202	0	109091
21202	0	100456
21202	0	110506
21202	0	98001
21202	0	110978
21202	0	109570
21202	0	104010
21202	0	110256
21202	0	110449
21202	0	95543
21203	0	105129
21203	0	99858
21203	0	111494
21203	0	99951
21203	0	108364
21204	0	105313
21204	0	111699
21204	0	100299
21204	0	111031
21204	0	101048
21205	0	105038
21205	0	102441
21205	0	111339
21205	0	99061
21205	0	96986
21206	0	96228
21206	0	96353
21206	0	105189
21206	0	104805
21206	0	99315
21206	0	94336
21206	0	95663
21206	0	95339
21206	0	101498
21206	0	110433
21207	0	99188
21207	0	101917
21207	0	104683
21207	0	109930
21208	0	110266
21208	0	100894
21208	0	104937
21208	0	109889
21208	0	98256
21208	0	99982
21208	0	112210
21208	0	99307
21208	0	107973
21208	0	108996
21208	0	108894
21208	0	101596
21208	0	101005
21208	0	94440
21208	0	95963
21208	0	97536
21208	0	105326
21209	0	110179
21209	0	111402
21209	0	114119
21209	0	103627
21209	0	98330
21210	0	97871
21210	0	94432
21210	0	100045
21210	0	96047
21210	0	97448
21210	0	103047
21211	0	97536
21211	0	109555
21211	0	99554
21211	0	105900
21211	0	98054
21211	0	110220
21211	0	112236
21212	0	108661
21212	0	107106
21212	0	98621
21212	0	105929
21212	0	100606
21212	0	109458
21212	0	96043
21213	0	97626
21213	0	104279
21213	0	109067
21213	0	94627
21213	0	105433
21213	0	111313
21213	0	100318
21214	0	111584
21214	0	112678
21214	0	106646
21214	0	95522
21215	0	95223
21215	0	110082
21215	0	111221
21215	0	109565
21215	0	101366
21215	0	96544
21215	0	95627
21215	0	97314
21215	0	107724
21215	0	101540
21215	0	108805
21215	0	99705
21215	0	95781
21215	0	98980
21215	0	97445
21215	0	106011
21215	0	94450
21215	0	101431
21215	0	107265
21215	0	104873
21215	0	94514
21215	0	109727
21215	0	99609
21216	0	102633
21216	0	95668
21216	0	107727
21216	0	109655
21216	0	97935
21217	0	105286
21217	0	98253
21217	0	104712
21217	0	110386
21217	0	110102
21217	0	101704
21217	0	108797
21217	0	101183
21217	0	95094
21217	0	103399
21217	0	102058
21217	0	99539
21217	0	107031
21217	0	100055
21217	0	107984
21217	0	105375
21217	0	97920
21217	0	104120
21217	0	100978
21217	0	94397
21217	0	99275
21217	0	100070
21217	0	103484
21217	0	98256
21217	0	110134
21217	0	100033
21217	0	95769
21217	0	96016
21217	0	102637
21217	0	101267
21217	0	97900
21217	0	94708
21218	0	94397
21218	0	111934
21218	0	108821
21218	0	102003
21218	0	108162
21218	0	99264
21218	0	102606
21218	0	112037
21219	0	96999
21219	0	101992
21219	0	100157
21219	0	111570
21219	0	111027
21219	0	112205
21219	0	96193
21219	0	94962
21219	0	95847
21219	0	97691
21219	0	105755
21219	0	99994
21220	0	99647
21220	0	94857
21220	0	104538
21220	0	113290
21220	0	95305
21221	0	103248
21221	0	110226
21221	0	109785
21221	0	112357
21221	0	110571
21222	0	111708
21222	0	110641
21222	0	95066
21222	0	105714
21222	0	107587
21223	0	106001
21223	0	100344
21223	0	108895
21223	0	98138
21223	0	97742
21223	0	101630
21223	0	109555
21223	0	107138
21223	0	96964
21223	0	111238
21223	0	109836
21223	0	95688
21223	0	101151
21223	0	99827
21223	0	108956
21223	0	106562
21223	0	103088
21223	0	98265
21223	0	95006
21223	0	102403
21223	0	95951
21223	0	100192
21224	0	101821
21224	0	112891
21224	0	112467
21224	0	104600
21224	0	114708
21225	0	111210
21225	0	97345
21225	0	101928
21225	0	110109
21225	0	94859
21225	0	108575
21225	0	102890
21225	0	108192
21225	0	110606
21225	0	99054
21225	0	108810
21225	0	95506
21225	0	108972
21225	0	104255
21225	0	96509
21225	0	100966
21225	0	94472
21225	0	99220
21225	0	107872
21225	0	98497
21225	0	109349
21225	0	100334
21225	0	102651
21225	0	102378
21225	0	103440
21225	0	95416
21225	0	97630
21225	0	103323
21225	0	96505
21225	0	103689
21225	0	94493
21225	0	94717
21225	0	98354
21225	0	107714
21225	0	97592
21225	0	102812
21225	0	108684
21225	0	103069
21225	0	102734
21225	0	94458
21225	0	108146
21225	0	112207
21225	0	109712
21225	0	96802
21225	0	94309
21225	0	104947
21225	0	106702
21225	0	109146
21225	0	107688
21226	0	109336
21226	0	109492
21226	0	108563
21226	0	98572
21226	0	110856
21227	0	100988
21227	0	103627
21227	0	103589
21227	0	106843
21227	0	96330
21228	0	113801
21228	0	94849
21228	0	94421
21228	0	102988
21228	0	106674
21228	0	99547
21228	0	95291
21228	0	95008
21229	0	102721
21229	0	105639
21229	0	104062
21229	0	104310
21229	0	98685
21229	0	100889
21229	0	99168
21229	0	97663
21229	0	104322
21230	0	102772
21230	0	102179
21230	0	113602
21230	0	97526
21230	0	103498
21230	0	97457
21230	0	112494
21230	0	114473
21231	0	99829
21231	0	108390
21231	0	110273
21231	0	110875
21232	0	95391
21232	0	106156
21232	0	95080
21232	0	111439
21232	0	100073
21233	0	109096
21233	0	108283
21233	0	99946
21233	0	94738
21234	0	96219
21234	0	100492
21234	0	105218
21234	0	111794
21234	0	95310
21234	0	109267
21234	0	95085
21234	0	106968
21235	0	105462
21235	0	98922
21235	0	94965
21235	0	97552
21235	0	105129
21235	0	96031
21235	0	107384
21235	0	100295
21235	0	106100
21236	0	95914
21236	0	106835
21236	0	98627
21236	0	105622
21236	0	104200
21237	0	115669
21237	0	101997
21237	0	98981
21237	0	111053
21237	0	109936
21237	0	100691
21238	0	110604
21238	0	110555
21238	0	96386
21238	0	101721
21238	0	106543
21238	0	98001
21239	0	95307
21239	0	96470
21239	0	110033
21239	0	95163
21239	0	97558
21239	0	104435
21239	0	94910
21239	0	96204
21239	0	105313
21240	0	107606
21240	0	102985
21240	0	97486
21240	0	101610
21240	0	97760
21240	0	109974
21240	0	102772
21240	0	102133
21241	0	96222
21241	0	98205
21241	0	96323
21241	0	110937
21241	0	94907
21242	0	110966
21242	0	95337
21242	0	102332
21242	0	105771
21242	0	108134
21242	0	102531
21242	0	94862
21242	0	107076
21242	0	95080
21242	0	105892
21242	0	109555
21242	0	104001
21243	0	109548
21243	0	111712
21243	0	109399
21243	0	96333
21243	0	111982
21244	0	109902
21244	0	103796
21244	0	98017
21244	0	112401
21244	0	111775
21245	0	94849
21245	0	95916
21245	0	98290
21245	0	98589
21245	0	95936
21246	0	113387
21246	0	108232
21246	0	96887
21246	0	94572
21246	0	105402
21246	0	99229
21247	0	100215
21247	0	112121
21247	0	99889
21247	0	95391
21247	0	105929
21247	0	102984
21247	0	110170
21247	0	107340
21247	0	100659
21247	0	105015
21247	0	97886
21247	0	107164
21247	0	102492
21247	0	95202
21247	0	104473
21248	0	103662
21248	0	102108
21248	0	95337
21248	0	109015
21248	0	107087
21248	0	112121
21248	0	94627
21248	0	101989
21249	0	103500
21249	0	110916
21249	0	103929
21249	0	103389
21249	0	96126
21249	0	112219
21250	0	109383
21250	0	112327
21250	0	98785
21250	0	103796
21251	0	98439
21251	0	100189
21251	0	94254
21251	0	108497
21251	0	106463
21251	0	107657
21251	0	109481
21251	0	114904
21251	0	101380
21251	0	104728
21251	0	110372
21251	0	111987
21251	0	107351
21251	0	103846
21251	0	111232
21251	0	112251
21251	0	112163
21251	0	98038
21251	0	97957
21252	0	98265
21252	0	107950
21252	0	102968
21252	0	101987
21253	0	109870
21253	0	101610
21253	0	96814
21253	0	103313
21253	0	112526
21253	0	109845
21253	0	100737
21253	0	98413
21253	0	94627
21253	0	112327
21253	0	97264
21253	0	111501
21254	0	100645
21254	0	96348
21254	0	100985
21254	0	107759
21254	0	103796
21254	0	95722
21254	0	94833
21254	0	100216
21254	0	103660
21254	0	110781
21254	0	106804
21254	0	109963
21255	0	106849
21255	0	111316
21255	0	111040
21255	0	109089
21255	0	104409
21255	0	101643
21255	0	111457
21255	0	96367
21255	0	94947
21255	0	103397
21255	0	100515
21255	0	95028
21255	0	99743
21255	0	99016
21255	0	96193
21255	0	112393
21255	0	111061
21256	0	106449
21256	0	94320
21256	0	96437
21256	0	98411
21256	0	95568
21256	0	108471
21256	0	98671
21256	0	104866
21256	0	110134
21256	0	108340
21256	0	110552
21256	0	95337
21256	0	101602
21256	0	95838
21256	0	95218
21256	0	106310
21257	0	95339
21257	0	94939
21257	0	99323
21257	0	100766
21257	0	96115
21257	0	94759
21258	0	98998
21258	0	110827
21258	0	113687
21258	0	102909
21258	0	114265
21258	0	106366
21258	0	98321
21258	0	98956
21258	0	114264
21259	0	110634
21259	0	98749
21259	0	96081
21259	0	97409
21259	0	108325
21259	0	111545
21259	0	105265
21259	0	102235
21260	0	102894
21260	0	110552
21260	0	102676
21260	0	102984
21260	0	103796
21260	0	105686
21260	0	102920
21260	0	107440
21260	0	101174
21260	0	104824
21261	0	108415
21261	0	109335
21261	0	94575
21261	0	105421
21261	0	104662
21261	0	104182
21261	0	94403
21261	0	95829
21261	0	94598
21261	0	110437
21261	0	99061
21261	0	104483
21261	0	108819
21261	0	96731
21261	0	106205
21261	0	105134
21261	0	105265
21261	0	110695
21261	0	96986
21261	0	95606
21261	0	112219
21261	0	104175
21261	0	97130
21261	0	100474
21261	0	100121
21261	0	97133
21261	0	101062
21261	0	107611
21261	0	109776
21262	0	101444
21262	0	107673
21262	0	95547
21262	0	108616
21262	0	99270
21262	0	109702
21262	0	95185
21262	0	110292
21262	0	98413
21263	0	107945
21263	0	97875
21263	0	106171
21263	0	97598
21263	0	94399
21263	0	96081
21264	0	97170
21264	0	99400
21264	0	106007
21264	0	107478
21264	0	98575
21265	0	100577
21265	0	100531
21265	0	94458
21265	0	94548
21265	0	105182
21266	0	106688
21266	0	111589
21266	0	100770
21266	0	105033
21267	0	113180
21267	0	113025
21267	0	97266
21267	0	102161
21267	0	94461
21268	0	98005
21268	0	94423
21268	0	95218
21268	0	96887
21268	0	111291
21268	0	103715
21268	0	95391
21268	0	110420
21268	0	106116
21268	0	95596
21268	0	94274
21268	0	98545
21269	0	110140
21269	0	111477
21269	0	109870
21269	0	97155
21269	0	99995
21270	0	108540
21270	0	112376
21270	0	102637
21270	0	97722
21270	0	111027
21270	0	96986
21270	0	97448
21270	0	96395
21270	0	111439
21271	0	112354
21271	0	102938
21271	0	98460
21271	0	114412
21271	0	101023
21271	0	106090
21271	0	100358
21271	0	111071
21271	0	113425
21271	0	99946
21271	0	106440
21272	0	94704
21272	0	95689
21272	0	99702
21272	0	106235
21272	0	105426
21272	0	102789
21272	0	95186
21273	0	104667
21273	0	97013
21273	0	95090
21273	0	94255
21273	0	111840
21273	0	105465
21274	0	104125
21274	0	96436
21274	0	111887
21274	0	109559
21274	0	98388
21275	0	103233
21275	0	94384
21275	0	95075
21275	0	98092
21275	0	99656
21276	0	111246
21276	0	99990
21276	0	103942
21276	0	103898
21276	0	106091
21277	0	111244
21277	0	100011
21277	0	94907
21277	0	99000
21277	0	112362
21277	0	94701
21277	0	107923
21277	0	95652
21277	0	104408
21277	0	96561
21277	0	100883
21277	0	97510
21277	0	94862
21277	0	108649
21277	0	109932
21277	0	100261
21277	0	94706
21277	0	95218
21277	0	109468
21277	0	109148
21277	0	108843
21278	0	102637
21278	0	94295
21278	0	110247
21278	0	105618
21278	0	101163
21278	0	107076
21278	0	109494
21278	0	107945
21278	0	110155
21278	0	100881
21279	0	102749
21279	0	96506
21279	0	101367
21279	0	99400
21279	0	100206
21279	0	112289
21279	0	111468
21279	0	107860
21280	0	101210
21280	0	101641
21280	0	112706
21280	0	110827
21280	0	102984
21280	0	98676
21281	0	94433
21281	0	95079
21281	0	115670
21281	0	109949
21281	0	104244
21281	0	114320
21282	0	108722
21282	0	106001
21282	0	103359
21282	0	103210
21282	0	106223
21282	0	102383
21283	0	97768
21283	0	96481
21283	0	109896
21283	0	112211
21283	0	110444
21283	0	104415
21283	0	108906
21284	0	96193
21284	0	97598
21284	0	97066
21284	0	101577
21284	0	102840
21285	0	104557
21285	0	103043
21285	0	102441
21285	0	110781
21285	0	110314
21286	0	98005
21286	0	105313
21286	0	108134
21286	0	104868
21286	0	99606
21286	0	105265
21287	0	95790
21287	0	101598
21287	0	98286
21287	0	112393
21287	0	100207
21288	0	96887
21288	0	104973
21288	0	106707
21288	0	110349
21288	0	98241
21289	0	95257
21289	0	99554
21289	0	97803
21289	0	98330
21289	0	101846
21290	0	104589
21290	0	100197
21290	0	98196
21290	0	111761
21290	0	97370
21290	0	94338
21290	0	95391
21291	0	105161
21291	0	95978
21291	0	111291
21291	0	101340
21291	0	95142
21291	0	102865
21291	0	103520
21292	0	98751
21292	0	105259
21292	0	111698
21292	0	96112
21292	0	99402
21292	0	108842
21292	0	95412
21292	0	96116
21292	0	102896
21292	0	110134
21292	0	98691
21292	0	95825
21292	0	95187
21292	0	100492
21292	0	102988
21292	0	97848
21292	0	110072
21292	0	107150
21292	0	110834
21292	0	98141
21292	0	105564
21292	0	107461
21292	0	97459
21292	0	95391
21292	0	110181
21293	0	102259
21293	0	110666
21293	0	109742
21293	0	98808
21293	0	102840
21294	0	99420
21294	0	104404
21294	0	96826
21294	0	97957
21294	0	102658
21294	0	108781
21294	0	110671
21295	0	111350
21295	0	112163
21295	0	95629
21295	0	95078
21295	0	107561
21296	0	99766
21296	0	106539
21296	0	96169
21296	0	97440
21296	0	98435
21296	0	108439
21296	0	112121
21296	0	95337
21296	0	102108
21296	0	110054
21296	0	110307
21296	0	105499
21296	0	97586
21296	0	106638
21296	0	105473
21296	0	111820
21296	0	106348
21296	0	111922
21296	0	109667
21296	0	104792
21296	0	95144
21296	0	94301
21296	0	97871
21296	0	102868
21296	0	111821
21296	0	96613
21296	0	104021
21296	0	110589
21296	0	104318
21296	0	96935
21296	0	94319
21296	0	95639
21296	0	110107
21296	0	95089
21296	0	107567
21296	0	108948
21297	0	103799
21297	0	97029
21297	0	103559
21297	0	101392
21297	0	94571
21297	0	111589
21298	0	106087
21298	0	99324
21298	0	99061
21298	0	105038
21298	0	99563
21298	0	102887
21298	0	114420
21299	0	105264
21299	0	100448
21299	0	94842
21299	0	109299
21299	0	98676
21299	0	114687
21300	0	101261
21300	0	105313
21300	0	96604
21300	0	105206
21300	0	105618
21300	0	110033
21301	0	105038
21301	0	94258
21301	0	102990
21301	0	105265
21301	0	94338
21301	0	98114
21301	0	110795
21302	0	94474
21302	0	96345
21302	0	101602
21302	0	94636
21303	0	104277
21304	0	108821
21304	0	97862
21304	0	96115
21304	0	107865
21304	0	101878
21304	0	98205
21304	0	97683
21304	0	106898
21304	0	109241
21304	0	97518
21305	0	98988
21305	0	101463
21305	0	94565
21305	0	95682
21305	0	95228
21306	0	111029
21306	0	97420
21306	0	109914
21306	0	115448
21307	0	109468
21307	0	101643
21307	0	109850
21307	0	98926
21307	0	108607
21307	0	106995
21307	0	99020
21307	0	100963
21307	0	99307
21307	0	99851
21308	0	94856
21308	0	98773
21308	0	103923
21308	0	94789
21308	0	108826
21308	0	101406
21308	0	100925
21309	0	94893
21309	0	105136
21309	0	98949
21309	0	108179
21309	0	98633
21309	0	109149
21309	0	107165
21309	0	111811
21309	0	95154
21309	0	108604
21309	0	100485
21309	0	104110
21309	0	106316
21309	0	110455
21309	0	100140
21309	0	103122
21309	0	107063
21310	0	107480
21310	0	104119
21311	0	108153
21311	0	105313
21311	0	110033
21311	0	96329
21311	0	94572
21311	0	94274
21311	0	99229
21311	0	103650
21311	0	95998
21311	0	95675
21311	0	104883
21311	0	98289
21311	0	103520
21312	0	106606
21312	0	112558
21312	0	104466
21312	0	107507
21313	0	111494
21313	0	111021
21313	0	99442
21313	0	109475
21313	0	102712
21313	0	95964
21314	0	104141
21314	0	95227
21314	0	110743
21314	0	105785
21314	0	110881
21315	0	107578
21315	0	105567
21315	0	105157
21315	0	109742
21315	0	95099
21315	0	102651
21315	0	98849
21315	0	110557
21315	0	109914
21316	0	95850
21316	0	113513
21316	0	104010
21316	0	99656
21316	0	95161
21316	0	112747
21317	0	99858
21317	0	98009
21317	0	107087
21317	0	101698
21318	0	100661
21318	0	107748
21318	0	94571
21318	0	108395
21318	0	102159
21318	0	94572
21318	0	96048
21319	0	96403
21319	0	105402
21320	0	106258
21320	0	109217
21320	0	97014
21320	0	101363
21321	0	110224
21321	0	103397
21321	0	101458
21321	0	100358
21321	0	105010
21321	0	110695
21321	0	102637
21322	0	96999
21322	0	106789
21322	0	98359
21322	0	112205
21322	0	100339
21322	0	97427
21322	0	95249
21322	0	103950
21322	0	95781
21322	0	102492
21323	0	111027
21323	0	101889
21323	0	115671
21323	0	102500
21323	0	95523
21323	0	109763
21324	0	100697
21324	0	95506
21324	0	105840
21324	0	97370
21324	0	112421
21325	0	100157
21325	0	95339
21325	0	102637
21325	0	94711
21325	0	95665
21326	0	98665
21326	0	110612
21326	0	113713
21326	0	113898
21326	0	95591
21326	0	115672
21327	0	98078
21327	0	104504
21327	0	100939
21327	0	105964
21327	0	103665
21328	0	103300
21328	0	111853
21328	0	95699
21328	0	94336
21328	0	106667
21328	0	102966
21328	0	102856
21328	0	98118
21329	0	97491
21329	0	106577
21329	0	110231
21329	0	104418
21329	0	97420
21330	0	105465
21330	0	109548
21330	0	97266
21330	0	98330
21330	0	97803
21331	0	101281
21331	0	96213
21331	0	101375
21331	0	104238
21331	0	96771
21331	0	107376
21331	0	106248
21331	0	100732
21331	0	104565
21331	0	106530
21331	0	110761
21331	0	104746
21331	0	106527
21331	0	99629
21331	0	111371
21331	0	111065
21331	0	96500
21331	0	110263
21331	0	111700
21331	0	110905
21331	0	111721
21331	0	99681
21331	0	94243
21331	0	96193
21331	0	107504
21331	0	112182
21331	0	102293
21331	0	106159
21331	0	98861
21332	0	108053
21332	0	95074
21332	0	100668
21332	0	95448
21332	0	100079
21332	0	107931
21332	0	111846
21332	0	96316
21332	0	103795
21332	0	115080
21333	0	108796
21333	0	106498
21333	0	104349
21333	0	101800
21333	0	99052
21333	0	100518
21333	0	96113
21333	0	102236
