82837	0	95923
82837	0	97060
82837	0	108724
82837	0	107889
82838	0	105613
82838	0	106235
82838	0	100487
82838	0	95244
82838	0	102855
82839	0	101897
82839	0	102204
82839	0	113434
82839	0	99426
82839	0	99043
82840	0	98889
82840	0	96198
82840	0	109568
82840	0	96280
82840	0	106558
82840	0	98299
82840	0	110065
82840	0	94807
82841	0	95268
82841	0	104777
82841	0	102656
82841	0	96608
82841	0	99748
82841	0	97202
82842	0	103056
82842	0	100278
82842	0	110632
82842	0	96078
82842	0	98006
82843	0	96452
82843	0	94996
82843	0	101392
82843	0	99434
82844	0	106492
82844	0	110354
82844	0	105267
82844	0	106422
82844	0	94601
82844	0	109231
82844	0	105380
82844	0	100408
82844	0	97346
82844	0	98743
82844	0	103719
82844	0	110412
82844	0	107589
82844	0	108332
82844	0	103714
82844	0	101718
82844	0	102854
82845	0	102661
82845	0	102512
82845	0	97429
82845	0	95277
82845	0	95245
82845	0	106490
82845	0	95197
82846	0	107992
82846	0	96700
82846	0	96595
82846	0	96998
82846	0	101078
82846	0	103982
82846	0	96006
82847	0	101718
82847	0	95934
82847	0	96549
82847	0	106737
82847	0	106738
82847	0	100960
82847	0	96203
82847	0	99579
82847	0	106072
82848	0	105613
82848	0	101718
82848	0	106737
82848	0	100960
82848	0	106738
82849	0	108925
82849	0	102032
82849	0	99517
82849	0	97467
82849	0	108215
82849	0	95268
82850	0	109115
82850	0	108495
82850	0	95281
82850	0	96450
82851	0	106236
82851	0	96198
82851	0	102855
82851	0	102854
82851	0	100487
82851	0	106764
82851	0	96417
82851	0	97178
82851	0	103341
82852	0	104441
82852	0	102631
82852	0	114291
82852	0	97568
82852	0	102656
82853	0	96553
82853	0	102044
82853	0	95268
82853	0	95170
82853	0	99568
82854	0	98206
82854	0	97055
82854	0	95868
82854	0	98222
82855	0	106236
82855	0	99604
82855	0	106764
82855	0	101075
82855	0	105864
82855	0	94282
82856	0	94658
82856	0	102017
82856	0	101522
82856	0	97688
82856	0	96270
82857	0	95707
82857	0	112170
82857	0	114933
82857	0	100188
82857	0	95715
82857	0	95164
82858	0	97766
82858	0	97194
82858	0	98679
82858	0	97055
82858	0	107254
82859	0	95164
82859	0	103230
82859	0	95196
82859	0	97775
82859	0	100181
82860	0	107740
82860	0	110596
82860	0	108206
82860	0	96553
82861	0	113276
82861	0	104984
82861	0	96525
82861	0	95314
82861	0	98210
82861	0	99385
82862	0	98733
82862	0	109269
82862	0	100950
82862	0	94970
82862	0	96109
82863	0	103165
82863	0	115991
82863	0	106762
82863	0	114291
82863	0	100960
82863	0	100833
82864	0	96203
82864	0	96577
82864	0	94809
82864	0	102855
82864	0	106738
82864	0	106737
82864	0	100960
82865	0	96542
82865	0	97439
82865	0	95244
82865	0	94807
82865	0	115076
82865	0	101540
82866	0	101916
82866	0	104029
82866	0	101157
82866	0	96311
82866	0	95267
82866	0	105588
82866	0	99622
82866	0	98810
82866	0	98946
82866	0	116342
82867	0	95833
82867	0	98775
82867	0	107400
82867	0	115159
82867	0	97849
82867	0	106390
82867	0	96553
82867	0	95141
82868	0	106782
82868	0	115233
82868	0	115232
82868	0	106842
82868	0	109446
82869	0	95197
82869	0	113769
82869	0	95707
82869	0	116336
82869	0	96032
82870	0	97036
82870	0	97035
82870	0	101166
82870	0	109146
82870	0	102682
82871	0	98454
82871	0	100802
82871	0	97854
82871	0	96122
82871	0	101838
82872	0	95827
82872	0	108971
82872	0	94438
82872	0	100117
82872	0	94799
82872	0	100520
82873	0	101392
82873	0	105570
82873	0	100515
82873	0	95186
82873	0	99758
82873	0	101748
82873	0	99047
82873	0	95280
82873	0	105402
82873	0	104353
82874	0	96613
82874	0	100416
82874	0	97599
82875	0	95101
82875	0	99530
82875	0	99051
82875	0	105257
82875	0	96363
82875	0	96655
82876	0	111067
82876	0	110907
82876	0	107125
82876	0	95261
82876	0	95265
82876	0	97684
82876	0	104436
82876	0	102721
82877	0	106165
82877	0	103782
82877	0	95934
82877	0	111326
82877	0	99050
82878	0	103449
82878	0	99275
82878	0	104599
82878	0	95244
82878	0	95245
82879	0	95097
82879	0	99583
82879	0	102313
82879	0	97970
82879	0	95245
82879	0	94807
82880	0	112553
82880	0	97655
82880	0	105575
82880	0	98807
82880	0	102277
82880	0	97678
82880	0	96275
82881	0	101718
82881	0	97385
82881	0	100408
82881	0	99517
82881	0	108089
82881	0	99672
82881	0	95330
82881	0	95869
82882	0	107885
82882	0	103608
82882	0	95170
82882	0	108332
82882	0	102279
82883	0	106067
82883	0	96540
82883	0	95433
82883	0	95833
82883	0	104939
82884	0	103714
82884	0	95094
82884	0	99380
82884	0	97178
82885	0	101555
82885	0	100422
82885	0	104775
82885	0	96110
82885	0	111944
82886	0	94438
82886	0	102470
82886	0	102172
82886	0	97439
82886	0	99431
82886	0	106036
82886	0	101395
82886	0	107189
82886	0	100117
82886	0	102874
82886	0	95421
82886	0	95826
82886	0	95827
82886	0	95416
82887	0	106072
82887	0	96577
82887	0	96576
82887	0	99381
82887	0	95914
82888	0	98226
82888	0	99762
82888	0	100097
82888	0	102594
82888	0	95436
82889	0	99379
82889	0	98336
82889	0	98126
82889	0	95279
82889	0	108334
82890	0	96577
82890	0	105257
82890	0	98849
82890	0	95274
82890	0	97439
82890	0	102854
82891	0	107734
82891	0	104737
82891	0	103713
82891	0	100487
82891	0	96831
82892	0	96387
82892	0	106694
82892	0	97255
82892	0	95495
82892	0	101391
82892	0	101403
82892	0	102085
82892	0	97216
82892	0	95715
82892	0	102127
82892	0	95276
82892	0	96369
82893	0	105187
82893	0	97990
82893	0	108696
82893	0	95255
82893	0	95968
82893	0	97050
82893	0	100896
82893	0	97107
82893	0	101109
82893	0	95524
82893	0	105268
82893	0	97851
82893	0	96123
82893	0	97204
82893	0	100771
82894	0	96274
82894	0	95417
82894	0	96105
82894	0	95425
82894	0	106263
82895	0	97798
82895	0	105270
82895	0	116350
82895	0	97854
82895	0	95989
82895	0	95612
82895	0	96031
82895	0	107640
82895	0	97599
82895	0	108809
82895	0	108162
82895	0	108906
82895	0	103738
82896	0	97910
82896	0	98379
82896	0	96287
82896	0	104299
82896	0	96700
82896	0	94528
82896	0	98416
82896	0	102911
82896	0	96221
82896	0	105551
82896	0	113715
82896	0	103165
82896	0	97537
82896	0	102855
82896	0	95276
82896	0	94809
82896	0	103072
82896	0	103468
82897	0	97251
82897	0	98099
82897	0	100416
82897	0	101141
82897	0	97255
82897	0	100844
82898	0	99216
82898	0	107325
82898	0	96399
82898	0	98783
82898	0	95173
82898	0	99207
82899	0	108395
82899	0	116130
82899	0	96509
82899	0	114292
82899	0	112457
82900	0	96576
82900	0	94809
82900	0	106072
82900	0	98876
82900	0	98022
82900	0	96198
82900	0	96577
82900	0	96203
82900	0	99002
82901	0	96576
82901	0	101718
82901	0	106236
82901	0	102854
82901	0	109639
82902	0	96110
82902	0	96200
82902	0	100496
82902	0	104789
82902	0	99002
82902	0	98824
82902	0	97320
82902	0	111232
82902	0	98821
82902	0	95425
82902	0	109029
82902	0	98773
82902	0	99235
82902	0	95420
82902	0	110816
82902	0	97955
82902	0	110512
82903	0	98226
82903	0	101562
82903	0	96576
82903	0	99580
82903	0	97828
82904	0	103924
82904	0	102024
82904	0	104451
82904	0	104011
82904	0	94663
82904	0	104078
82904	0	102854
82904	0	97029
82904	0	102855
82904	0	96576
82904	0	98163
82904	0	94818
82904	0	96710
82904	0	104083
82904	0	113611
82904	0	111900
82904	0	94809
82904	0	106072
82904	0	114342
82905	0	100579
82905	0	115552
82905	0	99514
82905	0	114634
82905	0	111411
82905	0	112027
82905	0	112933
82905	0	97527
82905	0	103853
82905	0	104075
82905	0	114321
82905	0	98461
82906	0	103476
82906	0	105160
82906	0	97349
82906	0	97771
82906	0	102596
82907	0	96629
82907	0	97338
82907	0	113576
82907	0	103199
82907	0	94899
82908	0	115698
82908	0	100500
82908	0	112215
82908	0	102503
82909	0	95945
82909	0	96417
82909	0	96004
82909	0	99812
82909	0	97836
82909	0	98892
82910	0	97107
82910	0	96185
82910	0	101028
82910	0	97481
82910	0	97615
82911	0	94299
82911	0	111873
82911	0	107657
82911	0	99244
82912	0	96581
82912	0	97035
82912	0	94329
82912	0	97036
82912	0	101821
82912	0	97508
82913	0	96966
82913	0	96653
82913	0	95962
82913	0	96706
82913	0	95200
82913	0	95260
82913	0	95992
82913	0	95164
82913	0	98380
82913	0	94787
82914	0	104235
82914	0	102090
82914	0	95233
82914	0	96308
82914	0	103271
82915	0	107165
82915	0	106693
82915	0	97273
82915	0	95244
82915	0	95122
82915	0	111572
82916	0	97875
82916	0	100376
82916	0	110030
82916	0	95886
82916	0	95165
82917	0	108169
82917	0	99999
82917	0	107884
82917	0	96710
82917	0	96706
82917	0	95994
82917	0	94988
82917	0	98605
82917	0	94759
82917	0	99352
82917	0	102127
82918	0	97678
82918	0	97964
82918	0	98609
82918	0	99705
82918	0	94452
82918	0	97407
82918	0	99004
82919	0	100626
82919	0	98199
82919	0	116129
82919	0	110744
82919	0	111807
82920	0	113562
82920	0	112227
82920	0	101899
82920	0	101410
82920	0	95639
82921	0	96594
82921	0	95684
82921	0	99214
82921	0	100524
82921	0	97400
82921	0	105281
82921	0	103630
82921	0	95616
82921	0	104175
82922	0	102281
82922	0	96958
82922	0	103597
82922	0	96009
82923	0	101010
82923	0	99695
82923	0	95229
82923	0	95236
82923	0	96702
82923	0	108420
82924	0	99772
82924	0	98487
82924	0	97526
82924	0	97749
82924	0	104436
82924	0	107889
82925	0	105046
82925	0	95707
82925	0	108340
82925	0	108906
82925	0	96019
82925	0	107889
82926	0	96369
82926	0	97224
82926	0	95245
82926	0	97851
82926	0	97013
82926	0	95956
82926	0	95857
82926	0	114236
82927	0	97497
82927	0	98806
82927	0	106499
82927	0	94807
82927	0	94387
82927	0	95244
82928	0	102424
82928	0	101551
82928	0	103132
82928	0	97524
82928	0	98119
82928	0	98628
82928	0	104838
82928	0	97383
82929	0	101473
82929	0	96213
82929	0	100991
82929	0	94693
82929	0	95399
82929	0	102246
82929	0	95527
82929	0	102609
82929	0	99084
82930	0	96213
82930	0	108305
82930	0	101777
82930	0	104520
82930	0	97289
82930	0	96117
82931	0	99481
82931	0	95189
82931	0	97393
82931	0	103908
82931	0	94424
82931	0	105142
82931	0	96213
82932	0	100579
82932	0	96966
82932	0	97690
82932	0	95411
82932	0	96213
82933	0	97063
82933	0	98747
82933	0	95006
82933	0	96213
82933	0	97774
82933	0	96529
82933	0	98824
82933	0	96452
82934	0	96218
82934	0	95869
82934	0	96434
82934	0	95520
82934	0	96213
82935	0	99744
82935	0	97589
82935	0	111055
82935	0	97436
82935	0	111645
82935	0	97054
82935	0	98471
82935	0	97349
82935	0	97080
82935	0	96213
82936	0	100577
82936	0	96213
82936	0	96432
82936	0	96434
82936	0	96436
82936	0	96248
82936	0	99784
82936	0	94717
82936	0	95412
82937	0	95007
82937	0	96213
82937	0	96004
82937	0	95412
82937	0	102425
82938	0	97714
82938	0	95192
82938	0	101728
82938	0	96271
82938	0	97797
82938	0	96213
82939	0	96048
82939	0	97008
82939	0	96004
82939	0	96213
82939	0	96270
82940	0	94987
82940	0	98475
82940	0	96958
82940	0	96213
82940	0	97393
82941	0	98791
82941	0	95974
82941	0	96213
82941	0	95380
82941	0	104691
82941	0	106209
82941	0	106176
82942	0	106990
82942	0	95258
82942	0	96982
82942	0	96545
82942	0	96213
82943	0	102405
82943	0	96213
82943	0	95236
82943	0	106557
82943	0	99051
82944	0	95221
82944	0	96231
82944	0	97449
82944	0	96380
82944	0	95867
82944	0	99467
82944	0	96267
82944	0	96214
82944	0	97798
82944	0	96213
82945	0	96382
82945	0	99797
82945	0	104560
82945	0	95627
82945	0	94473
82945	0	97080
82945	0	96213
82945	0	99736
82945	0	98361
82945	0	96209
82946	0	97749
82946	0	98721
82946	0	94693
82946	0	96211
82946	0	96213
82946	0	97688
82946	0	96270
82946	0	109550
82947	0	97971
82947	0	97775
82947	0	95229
82947	0	96213
82947	0	97690
82948	0	96432
82948	0	96213
82948	0	95649
82948	0	98150
82948	0	96308
82948	0	95987
82949	0	95411
82949	0	96225
82949	0	94329
82949	0	96213
82949	0	98150
82949	0	94987
82949	0	97349
82949	0	95189
82949	0	95006
82949	0	95164
82949	0	110925
82949	0	94262
82950	0	96213
82950	0	95186
82950	0	97901
82950	0	94693
82950	0	96004
82951	0	98889
82951	0	96275
82951	0	100956
82951	0	100819
82951	0	96213
82951	0	97854
82952	0	94899
82952	0	96040
82952	0	96213
82952	0	96211
82952	0	94452
82952	0	94298
82953	0	96213
82953	0	99695
82953	0	95562
82953	0	95838
82954	0	108054
82954	0	96452
82954	0	96213
82954	0	98150
82954	0	103784
82954	0	95244
82955	0	96586
82955	0	97688
82955	0	96213
82955	0	95006
82955	0	95412
82956	0	95007
82956	0	100707
82956	0	97008
82956	0	96592
82956	0	97361
82956	0	97265
82956	0	97564
82956	0	96319
82956	0	96213
82957	0	102661
82957	0	105837
82957	0	99384
82957	0	105838
82957	0	100049
82957	0	98646
82957	0	96213
82958	0	96213
82958	0	95236
82958	0	101488
82958	0	96308
82958	0	100123
82958	0	101701
82958	0	99574
82958	0	95206
82959	0	97052
82959	0	97649
82959	0	95197
82959	0	94329
82959	0	97102
82959	0	96549
82960	0	109949
82960	0	104871
82960	0	102581
82960	0	110734
82960	0	109959
82960	0	96653
82960	0	100623
82960	0	96998
82961	0	100581
82961	0	103553
82961	0	101378
82961	0	112779
82961	0	109695
82961	0	115447
82961	0	110429
82961	0	101409
82962	0	107400
82962	0	100298
82962	0	106069
82962	0	111484
82962	0	111799
82962	0	112594
82962	0	114556
82962	0	109478
82962	0	114767
82962	0	109956
82962	0	106808
82962	0	115592
82962	0	100425
82962	0	96326
82962	0	98669
82963	0	96213
82963	0	95221
82963	0	102355
82963	0	97611
82963	0	96270
82963	0	108003
82964	0	98609
82964	0	96898
82964	0	96966
82964	0	95007
82964	0	94539
82964	0	96222
82964	0	98344
82964	0	96378
82964	0	96013
82964	0	96599
82964	0	108879
82964	0	98113
82964	0	100057
82964	0	112819
82964	0	98605
82964	0	94812
82964	0	97434
82964	0	97349
82964	0	98889
82964	0	103562
82964	0	95006
82964	0	96259
82964	0	100165
82964	0	96559
82964	0	94580
82964	0	97080
82965	0	97188
82965	0	96946
82965	0	98341
82965	0	112514
82965	0	96629
82965	0	104092
82965	0	97454
82965	0	97088
82965	0	112228
82965	0	116217
82965	0	95323
82966	0	103821
82966	0	100832
82966	0	110598
82966	0	112722
82966	0	103921
82966	0	108956
82966	0	94500
82966	0	111175
82966	0	97566
82966	0	100701
82966	0	104304
82966	0	111344
82966	0	113986
82966	0	101897
82966	0	101767
82966	0	96619
82966	0	103827
82967	0	95440
82967	0	99776
82967	0	109964
82967	0	99498
82967	0	107870
82967	0	107737
82968	0	96431
82968	0	97407
82968	0	95964
82968	0	97108
82968	0	96992
82968	0	97716
82968	0	97102
82968	0	94540
82968	0	113503
82968	0	102973
82968	0	98287
82968	0	96556
82968	0	98914
82968	0	95518
82968	0	99643
82968	0	101838
82969	0	100268
82969	0	109828
82969	0	110011
82969	0	99399
82969	0	98472
82970	0	104010
82970	0	97431
82970	0	100329
82970	0	104406
82970	0	104022
82971	0	100628
82971	0	99528
82971	0	97165
82971	0	95450
82971	0	98694
82971	0	96631
82972	0	102630
82972	0	110130
82972	0	103808
82972	0	96188
82972	0	95551
82972	0	106781
82972	0	97618
82972	0	101354
82973	0	95774
82973	0	95006
82973	0	98873
82973	0	95244
82973	0	98392
82973	0	106306
82973	0	113390
82974	0	97125
82974	0	103983
82974	0	100774
82974	0	113669
82974	0	95856
82975	0	95189
82975	0	104436
82975	0	107125
82975	0	105844
82975	0	95258
82975	0	110827
82976	0	101949
82976	0	110430
82976	0	97594
82976	0	112142
82976	0	96422
82976	0	96497
82976	0	112967
82976	0	100510
82977	0	102472
82977	0	108169
82977	0	103610
82977	0	97907
82977	0	96992
82977	0	97080
82978	0	109861
82978	0	112776
82978	0	104267
82978	0	112775
82978	0	116257
82978	0	110594
82978	0	95392
82978	0	101409
82978	0	100872
82979	0	115383
82979	0	109453
82979	0	101378
82979	0	103763
82979	0	105502
82980	0	100086
82980	0	104646
82980	0	94732
82980	0	101481
82980	0	111132
82980	0	101413
82981	0	112985
82981	0	115127
82981	0	115528
82981	0	104305
82981	0	113633
82981	0	98443
82981	0	104472
82981	0	104468
82981	0	112776
82981	0	111110
82981	0	104267
82981	0	112775
82981	0	106109
82981	0	101481
82981	0	109756
82982	0	114781
82982	0	95639
82982	0	104137
82982	0	116193
82982	0	103880
82982	0	113377
82982	0	107550
82982	0	114721
82982	0	113434
82982	0	100874
82982	0	99665
82982	0	98525
82982	0	98576
82982	0	110461
82982	0	104247
82982	0	116040
82982	0	104606
82982	0	107142
82983	0	95307
82983	0	101294
82983	0	100780
82983	0	95184
82983	0	94996
82983	0	95010
82984	0	95079
82984	0	103036
82984	0	100246
82984	0	98119
82984	0	103094
82984	0	97266
82985	0	98576
82985	0	112171
82985	0	103431
82985	0	102204
82985	0	102013
82985	0	100430
82986	0	97107
82986	0	98170
82986	0	96219
82986	0	94409
82986	0	106886
82986	0	115936
82986	0	98210
82986	0	97106
82987	0	103510
82987	0	98402
82987	0	107890
82987	0	101615
82987	0	103551
82987	0	98653
82988	0	96305
82988	0	94329
82988	0	94988
82988	0	95234
82988	0	104880
82988	0	94996
82988	0	95165
82989	0	97560
82989	0	103094
82989	0	94362
82989	0	100787
82989	0	96958
82989	0	110376
82990	0	112765
82990	0	95611
82990	0	105753
82990	0	95971
82990	0	103298
82991	0	97969
82992	0	100032
82992	0	94404
82992	0	94812
82992	0	95313
82992	0	110277
82993	0	112697
82993	0	108680
82993	0	104156
82993	0	102873
82994	0	99840
82994	0	113064
82994	0	104562
82994	0	104647
82994	0	97338
82994	0	103420
82994	0	106437
82995	0	106465
82995	0	100431
82995	0	99772
82995	0	110541
82995	0	106439
82996	0	99879
82996	0	103924
82996	0	97082
82996	0	96693
82996	0	103435
82996	0	105774
82996	0	96369
82997	0	95724
82997	0	107128
82997	0	98889
82997	0	99088
82997	0	102917
82997	0	113063
82997	0	99788
82997	0	97360
82997	0	96295
82997	0	102175
82997	0	97456
82997	0	96219
82997	0	96343
82997	0	99603
82997	0	114918
82997	0	102654
82997	0	108026
82997	0	94270
82997	0	100002
82998	0	98601
82998	0	98253
82998	0	101004
82998	0	94593
82999	0	111094
82999	0	99366
82999	0	99964
82999	0	94656
82999	0	100707
83000	0	97581
83000	0	102929
83000	0	94329
83001	0	95164
83001	0	95006
83001	0	97349
83001	0	96224
83001	0	97775
83002	0	97088
83002	0	115176
83002	0	110920
83002	0	95535
83002	0	115480
83002	0	98341
83003	0	99407
83003	0	95310
83003	0	96971
83003	0	102593
83003	0	103789
83003	0	95963
83003	0	97954
83003	0	95966
83003	0	96509
83003	0	107434
83003	0	110764
83004	0	102874
83004	0	95827
83004	0	95520
83004	0	96312
83004	0	104200
83005	0	95981
83005	0	107712
83005	0	107495
83005	0	103244
83005	0	96949
83006	0	102412
83007	0	114393
83007	0	101417
83007	0	104133
83007	0	98512
83007	0	112898
83008	0	110440
83008	0	109695
83008	0	104436
83008	0	96589
83008	0	95979
83008	0	116278
83008	0	97846
83008	0	97844
83009	0	110281
83009	0	98683
83009	0	112773
83009	0	99807
83009	0	96697
83009	0	108400
83010	0	111148
83010	0	102404
83010	0	109120
83010	0	103717
83010	0	109691
83010	0	99531
83011	0	101793
83011	0	104366
83011	0	101792
83011	0	102171
83011	0	97434
83011	0	97384
83011	0	95865
83011	0	95856
83012	0	98227
83012	0	95006
83012	0	94666
83012	0	95551
83012	0	95377
83012	0	95824
83012	0	108978
83013	0	111374
83013	0	98442
83013	0	106836
83013	0	95799
83014	0	95164
83014	0	96998
83014	0	104647
83014	0	98605
83014	0	98609
83014	0	97929
83014	0	100954
83014	0	100695
83014	0	101166
83014	0	106121
83014	0	105852
83015	0	97149
83015	0	95003
83015	0	96493
83016	0	100658
83016	0	105699
83016	0	100647
83016	0	108935
83016	0	109843
83017	0	110810
83017	0	98545
83017	0	100954
83017	0	98609
83017	0	96997
83017	0	99726
83018	0	106195
83018	0	96217
83018	0	97825
83018	0	100213
83018	0	95102
83018	0	111617
83019	0	99530
83019	0	98554
83019	0	96343
83019	0	107884
83019	0	97251
83019	0	97056
83019	0	114483
83019	0	97924
83019	0	114770
83019	0	95431
83019	0	101104
83019	0	98489
83019	0	95803
83019	0	96372
83020	0	101476
83020	0	104011
83020	0	97165
83021	0	95537
83021	0	100288
83021	0	112069
83021	0	115986
83021	0	110274
83022	0	95179
83022	0	94987
83022	0	95619
83022	0	103196
83023	0	96869
83023	0	96508
83023	0	95288
83023	0	101500
83023	0	97266
83023	0	97454
83023	0	96559
83023	0	95314
83023	0	95234
83023	0	97349
83024	0	98545
83024	0	97266
83024	0	96946
83024	0	98543
83024	0	97033
83025	0	95377
83025	0	98399
83025	0	104849
83025	0	108504
83025	0	96982
83025	0	95094
83026	0	106431
83026	0	97973
83026	0	95275
83026	0	99431
83026	0	99664
83026	0	100360
83026	0	100956
83026	0	114035
83026	0	96847
83026	0	95775
83027	0	94812
83027	0	96517
83027	0	100232
83027	0	104932
83027	0	97716
83028	0	107108
83028	0	96482
83028	0	107998
83028	0	114825
83028	0	101399
83028	0	95539
83028	0	104627
83028	0	99732
83029	0	99171
83029	0	99491
83029	0	95920
83029	0	108045
83029	0	98407
83030	0	95381
83030	0	97611
83030	0	98006
83030	0	96212
83030	0	96726
83030	0	98629
83030	0	94613
83030	0	104921
83031	0	94613
83031	0	100195
83031	0	95192
83031	0	98304
83031	0	95792
83031	0	101215
83032	0	96031
83032	0	104034
83032	0	95412
83032	0	105839
83032	0	94613
83032	0	98327
83032	0	97782
83033	0	94812
83033	0	96207
83033	0	95718
83033	0	95695
83034	0	96697
83034	0	95259
83034	0	109527
83034	0	94296
83034	0	100845
83034	0	99688
83034	0	96068
83035	0	96273
83035	0	95776
83035	0	99722
83035	0	105790
83035	0	94807
83035	0	108124
83035	0	98492
83035	0	96123
83035	0	106391
83036	0	112017
83036	0	96641
83036	0	94698
83036	0	99029
83036	0	94899
83037	0	99603
83037	0	100624
83037	0	102789
83037	0	109123
83037	0	100198
83037	0	97393
83037	0	115629
83037	0	98150
83037	0	96040
83037	0	99537
83037	0	94666
83038	0	108371
83038	0	97360
83038	0	100623
83038	0	102721
83038	0	99726
83038	0	96275
83039	0	96327
83039	0	98545
83039	0	99964
83039	0	102509
83039	0	102032
83039	0	100704
83039	0	100707
83039	0	95924
83039	0	94698
83039	0	96525
83039	0	99088
83039	0	95398
83039	0	96497
83039	0	94812
83039	0	95926
83039	0	98006
83040	0	97084
83040	0	115200
83040	0	102295
83040	0	97754
83040	0	100618
83040	0	110658
83040	0	95386
83040	0	100863
83040	0	106210
83040	0	101424
83041	0	103095
83041	0	102212
83041	0	102190
83041	0	101709
83041	0	98950
83041	0	98473
83041	0	98239
83041	0	98462
83041	0	99346
83041	0	95200
83041	0	96095
83041	0	94229
83041	0	94332
83041	0	100995
83041	0	94479
83041	0	96139
83041	0	100005
83042	0	97176
83042	0	99395
83042	0	94479
83042	0	95865
83042	0	96064
83043	0	98554
83043	0	105604
83043	0	96904
83043	0	97602
83043	0	100845
83044	0	99086
83044	0	97111
83044	0	105522
83044	0	94447
83044	0	100954
83044	0	98921
83045	0	108943
83045	0	100238
83045	0	94564
83045	0	114813
83045	0	100020
83045	0	96350
83046	0	94753
83046	0	103858
83046	0	97080
83046	0	96324
83046	0	94452
83046	0	95801
83046	0	97508
83046	0	97407
83046	0	108578
83046	0	99749
83046	0	99354
83046	0	98692
83046	0	96354
83046	0	95271
83046	0	100461
83047	0	95989
83047	0	108354
83047	0	95304
83047	0	97166
83048	0	113239
83048	0	97967
83048	0	94716
83048	0	97955
83048	0	100071
83048	0	98733
83048	0	96435
83048	0	95244
83048	0	106770
83048	0	94396
83048	0	109230
83048	0	94347
83048	0	96154
83049	0	107086
83049	0	94452
83049	0	97407
83049	0	99434
83049	0	95196
83049	0	98094
83049	0	94584
83050	0	94970
83050	0	99688
83050	0	114329
83050	0	114725
83050	0	101945
83050	0	94584
83051	0	96139
83051	0	97475
83052	0	115041
83052	0	114517
83052	0	101465
83052	0	106646
83052	0	116212
83052	0	107125
83052	0	102325
83052	0	95436
83052	0	100581
83052	0	97858
83052	0	97566
83052	0	109955
83052	0	96985
83052	0	102062
83052	0	102544
83052	0	106381
83052	0	111362
83052	0	97862
83052	0	105928
83052	0	109863
83052	0	107885
83052	0	115708
83052	0	94717
83052	0	97262
83052	0	98408
83052	0	96336
83052	0	99819
83052	0	103510
83052	0	102360
83052	0	102701
83052	0	116348
83052	0	102356
83053	0	98037
83053	0	94812
83053	0	97107
83053	0	97413
83053	0	111283
83054	0	95215
83054	0	95988
83055	0	100187
83055	0	94826
83055	0	96725
83055	0	98701
83056	0	107309
83056	0	113574
83056	0	103348
83056	0	102588
83056	0	104055
83057	0	99954
83057	0	99879
83057	0	102243
83057	0	101018
83057	0	94812
83058	0	96123
83058	0	106554
83058	0	115894
83058	0	97603
83058	0	94319
83059	0	109997
83059	0	97766
83059	0	94899
83059	0	96397
83059	0	110277
83059	0	111447
83060	0	113901
83060	0	107595
83060	0	102020
83060	0	100357
83060	0	100356
83061	0	103608
83061	0	96745
83061	0	100123
83061	0	102348
83061	0	97405
83062	0	95099
83062	0	97936
83062	0	96185
83062	0	101869
83062	0	94506
83063	0	104175
83063	0	102284
83063	0	96619
83063	0	99896
83063	0	102509
83063	0	97292
83063	0	95386
83063	0	99589
83063	0	114186
83063	0	106597
83063	0	114750
83063	0	108521
83063	0	100580
83063	0	108175
83063	0	95328
83063	0	97875
83063	0	98166
83063	0	98297
83063	0	97036
83063	0	96845
83063	0	95774
83063	0	100799
83063	0	97924
83063	0	103572
83063	0	98609
83064	0	97033
83064	0	97448
83064	0	97034
83064	0	96287
83064	0	101166
83064	0	98145
83064	0	97359
83065	0	95627
83065	0	100701
83065	0	96419
83065	0	101213
83065	0	95924
83065	0	94698
83065	0	98605
83065	0	94447
83065	0	98344
83065	0	94812
83065	0	96270
83065	0	98035
83066	0	98119
83066	0	97560
83066	0	95310
83066	0	106438
83066	0	100707
83066	0	94255
83066	0	97008
83066	0	97349
83066	0	97393
83067	0	95373
83067	0	94987
83067	0	103770
83067	0	95520
83067	0	95775
83068	0	95520
83068	0	96696
83068	0	95006
83068	0	96595
83068	0	94666
83068	0	96219
83068	0	97438
83068	0	98150
83069	0	96696
83069	0	100174
83069	0	95697
83069	0	97269
83069	0	100164
83069	0	97146
83069	0	95177
83069	0	97771
83070	0	96696
83070	0	95255
83070	0	96383
83070	0	96379
83070	0	100519
83070	0	95447
83071	0	98450
83071	0	95259
83071	0	98226
83071	0	96696
83071	0	97055
83072	0	96696
83072	0	102708
83072	0	111304
83072	0	97056
83072	0	113748
83072	0	104535
83072	0	103922
83072	0	100809
83073	0	107026
83073	0	107359
83073	0	109966
83073	0	99071
83073	0	96696
83073	0	97170
83074	0	96696
83074	0	97402
83074	0	96040
83074	0	98410
83074	0	102711
83075	0	94742
83075	0	102708
83075	0	101314
83075	0	96092
83075	0	101756
83075	0	98959
83075	0	99517
83075	0	96696
83075	0	98226
83075	0	100628
83075	0	97251
83076	0	98889
83076	0	96696
83076	0	106225
83076	0	96184
83076	0	108371
83076	0	96275
83076	0	95255
83076	0	100628
83076	0	100633
83076	0	101832
83076	0	97688
83076	0	103250
83077	0	97440
83077	0	104091
83077	0	115662
83077	0	111995
83077	0	114698
83077	0	111139
83077	0	102968
83077	0	100256
83077	0	109437
83077	0	110167
83077	0	108495
83077	0	106071
83077	0	101793
83077	0	97467
83078	0	94812
83078	0	97083
83078	0	98344
83078	0	98190
